Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2011-12-23,184.85000610351562,181.88999938964844,183.11000061035156,184.75,3052300.0,135.54640197753906,100.0,68.15119165405459,55.38510351623705,49.974103390183515,47.54618924779185,46.52714561908562,46.195880158877,46.2046341796724,100.0,46.63965646810607,46.93375482531512,47.23975275072289,47.54449970104781,47.840722539075166,48.12442738632623,48.393525589409435,48.64707839828302,48.88486248265799,49.10710748871317,49.31432985404265,185.3706005859375,173.54439971923827
2011-12-27,185.85000610351562,184.38999938964844,184.97000122070312,184.9499969482422,2775200.0,135.69322204589844,100.0,70.42697275718703,56.98534594923293,51.1919322776435,48.524624940939674,47.3412535588992,46.89060112160819,46.8090480104982,100.0,47.117108307940335,47.365016985013916,47.632559057880826,47.904814197660784,48.173241631525855,48.432916785374864,48.68105236863731,48.916174675981246,49.137643432400026,49.3453581533886,49.539570201633985,185.2590005493164,173.66219970703125
2011-12-28,185.39999389648438,183.33999633789062,185.19000244140625,183.99000549316406,2872000.0,134.9888153076172,0.0,41.772134498049304,45.2893493863031,44.291249577654256,43.640376540014074,43.524390604315045,43.728673232942036,44.091481595214034,0.0,44.97103135250701,45.41620251435566,45.84525444082571,46.25272265001627,46.63636709902469,46.995634475991864,47.33087336657728,47.64292410518271,47.93289586601583,48.20203897108189,48.451667347669314,185.20700073242188,173.78704971313476
2011-12-29,186.22999572753906,184.00999450683594,184.07000732421875,186.17999267578125,2941600.0,136.5955810546875,100.0,79.61469016344311,67.86126097763804,60.49076699176627,56.20938050975123,53.735446241186885,52.2909276530144,51.441402204191824,100.0,50.666627221805086,50.524432835954585,50.47036926737794,50.47382648962961,50.51488678204344,50.58022574004135,50.660740809264844,50.750127261468606,50.843989350128155,50.93926425491821,51.03383577630431,185.3526007080078,173.95294967651367
2011-12-30,186.47999572753906,183.85000610351562,186.3300018310547,183.8800048828125,3530900.0,134.90809631347656,0.0,33.66233478907971,41.12959181102178,42.98680041067634,43.47979553211782,43.76336835469059,44.0739246488707,44.43066925276929,0.0,45.2066417452391,45.59496278505239,45.97203006713524,46.33370872151093,46.67781624250207,47.00334891386198,47.310031537045454,47.59805361191699,47.86790851954741,48.12028964045735,48.35601912507629,185.48240081787108,174.10144973754882
2012-01-03,188.7100067138672,186.0,186.72999572753906,186.3000030517578,5646000.0,136.68360900878906,100.0,70.04533604503982,63.6984659880931,59.44871241185971,56.45106551036064,54.43890484155348,53.11739519561719,52.25519778060087,100.0,51.3373699975284,51.11516663912861,50.98633733251204,50.92232805397045,50.90357283667515,50.9163736458873,50.950974101691706,51.00033900934184,51.05935718252657,51.124304324676274,51.19247055942007,185.66340087890626,174.25349975585937
2012-01-04,186.3300018310547,184.94000244140625,185.57000732421875,185.5399932861328,4346700.0,136.1260223388672,0.0,52.09819895798788,53.95449704427527,53.036306509213745,51.785531489905296,50.80430733015209,50.14633850950959,49.741362751611696,0.0,49.40830984121756,49.3841532140562,49.41508990522618,49.48286176975197,49.57481311486915,49.68204449971495,49.79823065800506,49.91885278285262,50.040686764317826,50.16145166132479,50.27956122137779,185.74160064697264,174.39279975891114
2012-01-05,185.02999877929688,183.10000610351562,184.80999755859375,184.66000366210938,4463100.0,135.48036193847656,0.0,32.69745786041196,42.628908741481276,45.46526847816036,46.25284501908504,46.4914993519593,46.6235642996571,46.764402775361,0.0,47.129936558108284,47.34218031340646,47.56363662816423,47.78838324325298,48.012055754504985,48.23151675256473,48.444562207080786,48.64969570697509,48.84595900454404,49.032803383206975,49.20999023755179,185.78980072021486,174.52609977722167
2012-01-06,184.47999572753906,182.30999755859375,184.38999938964844,182.5399932861328,4897100.0,133.9250030517578,0.0,11.70164039383954,24.240927576072195,31.171674075700423,34.99404282142511,37.33012358820159,38.935772687307235,40.148658140362315,0.0,41.951588718195914,42.66691049472491,43.29991174522295,43.86780847053383,44.38223828397102,44.85143950187516,45.281495743780965,45.67708181232474,46.04192555233475,46.379100019902346,46.69121101836129,185.83340057373047,174.64114974975587
2012-01-09,182.27000427246094,180.27000427246094,182.1999969482422,181.58999633789062,5201200.0,133.22799682617188,0.0,7.427331983237124,18.7923181826674,26.242349937572712,30.79518820948914,33.7535134765222,35.84572938017793,37.436385038764016,0.0,39.77561815279579,40.68636760302683,41.48210507264857,42.18761717845448,42.81999035705985,43.391457858693705,43.911086093263265,44.38581573028915,44.82112392413594,45.22145475547906,45.59050375564018,185.82580047607422,174.74889976501464
2012-01-10,183.72000122070312,181.1999969482422,183.22999572753906,181.30999755859375,5161000.0,133.02255249023438,0.0,6.111424187363468,17.093693110004352,24.706958213234216,29.49148912325633,32.64721211451523,34.89350119029967,36.6034516009307,0.0,39.111266677429334,40.083139729385174,40.929619579718725,41.677916948088466,42.34686025174,42.94995766311184,43.4972257117222,43.99632541320271,44.45328894031797,44.87299449385894,45.259481956352815,185.73440032958985,174.8445497894287
2012-01-11,182.80999755859375,180.5,180.72999572753906,182.32000732421875,4110800.0,133.76356506347656,100.0,58.787904648487135,44.32372030328341,41.24159451359603,40.79322933781654,41.01560853631185,41.44016014964381,41.929817130882036,100.0,42.93161922352104,43.4121692647206,43.87134879464511,44.30733346588051,44.71964823488483,45.10851838511998,45.474546444758715,45.81854819149782,46.14146540112214,46.444315211428034,46.72815713294441,185.63180053710937,174.94929985046386
2012-01-12,181.91000366210938,178.3800048828125,181.86000061035156,180.5500030517578,6881000.0,132.46499633789062,0.0,19.817600189922388,23.786769307385697,27.255819731933585,30.19203278219534,32.51887236333586,34.37349382773124,35.89052719118122,0.0,38.25760035854024,39.21232993965465,40.05757537961432,40.813953145339696,41.49649597720872,42.11644674320188,42.682427444409505,43.201217405561025,43.67827869735305,44.11811434118721,44.52451442959462,185.55020050048827,175.0376498413086
2012-01-13,179.61000061035156,177.35000610351562,179.47999572753906,179.16000366210938,5279200.0,131.44515991210938,0.0,9.709004682075133,15.388027019770306,20.11376121846604,24.055405011960445,27.207434478756454,29.728795073698507,31.782082001163133,0.0,34.93853595088048,36.18806695930865,37.281113997921814,38.248372796853914,39.11240956240069,39.89015212650504,40.594562367002304,41.23577343445859,41.82187130820188,42.35943679863997,42.853924660169625,185.50640045166017,175.11544982910155
2012-01-17,182.0,179.32000732421875,180.36000061035156,180.0,6003400.0,132.06146240234375,100.0,44.144114691350204,35.902985356198826,34.040330563229546,34.16365421819128,34.916338464219265,35.841040179076984,36.78018936137632,100.0,38.51993368823582,39.300073755730466,40.02175455132254,40.689192417092016,41.30695547626053,41.87939160950519,42.41044813632093,42.903653148182464,43.362155495762416,43.78877886353849,44.18607238760237,185.42800048828124,175.20009979248047
2012-01-18,181.60000610351562,179.5,179.8300018310547,181.07000732421875,4600600.0,132.8464813232422,100.0,71.6700535643369,56.196211894746305,49.10863446058841,45.67657648898576,43.98423373439977,43.18518309976857,42.87340773298004,100.0,42.96365921858195,43.18266389121099,43.455305711794374,43.756994004278596,44.07222499789065,44.39103974620393,44.706971076254476,45.01581779174865,45.31488974111147,45.60252764280707,45.877787667927954,185.30340057373047,175.28409980773927
2012-01-19,182.36000061035156,180.35000610351562,181.7899932861328,180.52000427246094,8567200.0,132.44297790527344,0.0,47.57012193598278,45.169863979667014,42.46065492422344,41.062797851153285,40.50338291928577,40.41115887760182,40.576025026100496,0.0,41.26039463479075,41.675417085016996,42.10373944213777,42.53195687931927,42.952020129476395,43.35910896491695,43.7504022755462,44.124351211596846,44.4802377038712,44.817897413796764,45.13753954853865,185.18620056152344,175.36544982910155
2012-01-20,188.97000122070312,184.75,185.77000427246094,188.52000427246094,12849700.0,138.31239318847656,100.0,95.13733102630404,89.61738506293808,84.1288274453948,79.22207946346623,75.0152856030604,71.48930023596375,68.57143153549515,100.0,64.19872247564504,62.57551583954633,61.23512345283941,60.12355229325809,59.19740045952155,58.42196490056222,57.76951784563828,57.21786483467348,56.74918491852236,56.34911479941278,56.006031089757236,185.21020050048827,175.48809982299804
2012-01-23,190.52000427246094,187.6699981689453,187.91000366210938,189.97999572753906,5751700.0,139.38352966308594,100.0,96.34700476299432,91.50297305155111,86.50655199943984,81.89603786864818,77.83143554345119,74.33883278217945,71.38331121552336,100.0,66.82566614175451,65.0870347078183,63.62795684425912,62.399166935508575,61.359979415643046,60.477141487442736,59.7235917285104,59.077325109684885,58.52042686686289,58.03827810772453,57.61891383377328,185.26480041503908,175.6177998352051
2012-01-24,192.3000030517578,188.52000427246094,188.6300048828125,191.92999267578125,5345700.0,140.814208984375,100.0,97.80537437220218,93.76979446515685,89.34834259698471,85.09784564128536,81.22347879135002,77.79673697338765,74.82183319381582,100.0,70.0833321980798,68.22036271878545,66.62927398922,65.26710009226599,64.09702995948224,63.088091312756234,62.21447159093868,61.45475550252702,60.7912029540641,60.209113589598736,59.696287930021036,185.4586001586914,175.75554977416994
2012-01-25,192.24000549316406,189.61000061035156,191.3300018310547,191.72999572753906,4359700.0,140.66744995117188,0.0,90.40221649557431,90.072997305309,86.84711784794835,83.21114681333056,79.72215786402356,76.56224733547488,73.78265957232422,0.0,69.30774073261871,67.53654541093924,66.01974268251442,64.71863066888565,63.59943855393633,62.63340813877851,61.79636870670209,61.068142122219626,60.43193411665096,59.87377711089896,59.38204637106581,185.62619995117188,175.89394973754884
2012-01-26,192.7899932861328,190.47000122070312,191.7899932861328,190.97999572753906,4004700.0,140.11720275878906,0.0,57.66534968493021,73.72370482985762,76.1835173214545,75.37734209334644,73.60020323975738,71.59202947975446,69.63757631216356,0.0,66.25269838148404,64.85491134243183,63.6381106201092,62.58210425265078,61.66611677517106,60.87073747700832,60.1786579869493,59.5748285248823,59.04634859802219,58.58224977493333,58.1732479182492,185.69819976806642,176.0290997314453
2012-01-27,191.77000427246094,189.80999755859375,190.00999450683594,190.4600067138672,3360400.0,139.73562622070312,0.0,38.38891323991976,62.016895747883396,68.41767754258818,69.69126796076331,69.18034887611893,68.02029662951063,66.66978827352543,0.0,64.07685769192592,62.948691572100905,61.947869430807636,61.06789155545917,60.297543457233125,59.62426048782783,59.03574134348015,58.52066637649439,58.06895975737244,57.671823815232976,57.321665212098154,185.76039978027345,176.16514976501466
2012-01-30,192.72999572753906,188.22000122070312,189.38999938964844,192.5,4359000.0,141.232421875,100.0,82.99383480581982,80.36493273125558,79.40121635871498,77.87566248719048,75.97306097856911,73.9652568329777,72.01682056781802,100.0,68.57552262226234,67.1192914184033,65.8318415766378,64.69809936295559,63.70110871057443,62.8241460637215,62.05171475593498,61.3699360338728,60.76662556251221,60.231214476466704,59.7546014056911,185.83539978027343,176.30789978027343
2012-01-31,193.10000610351562,191.0,193.08999633789062,192.60000610351562,4826800.0,141.30577087402344,100.0,84.12096911119745,81.0384698872601,79.85905719572203,78.23580074780574,76.28059858450314,74.23914879537885,72.26609371314464,100.0,68.7884248832533,67.31767166048462,66.01734025711664,64.87205407295914,63.86465150022239,62.97825641809203,62.197251374190266,61.50765787714943,60.89720705875434,60.355257257041664,59.87264378740679,185.955,176.4460498046875
2012-02-01,194.80999755859375,192.41000366210938,193.2100067138672,192.6199951171875,5088800.0,141.32044982910156,100.0,84.53082509394814,81.23149550529843,79.97765902814041,78.32395715049513,76.35319552996333,74.30219133925385,72.32241381787601,100.0,68.83531672349493,67.36096808773057,66.05752083995688,64.90949569704017,63.89966204357344,63.011093944512155,62.22813598426282,61.53677958497948,60.924731365687244,60.38132929734118,59.89739153090323,186.09279998779297,176.5780997467041
2012-02-02,193.3300018310547,191.3300018310547,192.72000122070312,191.52999877929688,3907300.0,140.52076721191406,0.0,22.157770445237233,44.32442312850809,56.00134295786857,61.37795466751656,63.61301644885518,64.29262740658069,64.19787557163025,0.0,63.09219050753096,62.402289546361565,61.71658855043704,61.06457787229532,60.45972025117438,59.90663861073012,59.405171616083756,58.95268329238072,58.545380419323536,58.179057751250795,57.84951007854092,186.21859985351563,176.70604972839357
2012-02-03,194.1300048828125,192.5399932861328,192.92999267578125,193.63999938964844,4521700.0,142.0687713623047,100.0,79.81652937565521,75.99436125952391,75.19478938048726,74.64960499120173,73.77709317531506,72.62210730235732,71.32453142475494,100.0,68.70770436247744,67.4971197013264,66.3818940289008,65.3667847286175,64.4494302029338,63.62376174106985,62.882045260360876,62.2160630627199,61.61776951905217,61.07963067448598,60.59477730805711,186.4617999267578,176.84724975585937
2012-02-06,193.75999450683594,192.0,192.47999572753906,192.82000732421875,3639800.0,141.46717834472656,0.0,50.65418557759682,57.07041035126562,61.331587291691626,63.9710977461316,65.27411286294446,65.67601368331319,65.53100693733961,0.0,64.47198814822715,63.80124515954701,63.12084099538815,62.46112101269746,61.838055668013006,61.25896181264575,60.72604414197154,60.23857644725028,59.79423801723655,59.38992555140515,59.02223932007724,186.6920001220703,176.98759979248047
2012-02-07,194.13999938964844,191.97000122070312,192.4499969482422,193.35000610351562,3433000.0,141.8560791015625,100.0,66.48402869743737,65.4191758312154,66.63305592613001,67.70369477346784,68.12359196547108,67.98507905462995,67.48212370252797,100.0,65.97825099261786,65.15767402713985,64.35552061122758,63.59426565108877,62.88482619000042,62.23112146548569,61.63297543266234,61.08793193569153,60.59237306684197,60.142196338390654,59.73321464038988,187.00000030517577,177.11294982910155
2012-02-08,193.5800018310547,191.72999572753906,192.77999877929688,192.9499969482422,3803800.0,142.11380004882812,0.0,44.79362761550077,53.6149446221109,58.55449688047812,61.67561944178784,63.4110686962487,64.18317166130245,64.34069352800326,0.0,63.71302953410613,63.19181676731774,62.62915241537597,62.062506344986666,61.51340608788379,60.99344317274225,60.50809336770815,60.059132707055426,59.64615940057984,59.26754789262504,58.921042324851044,187.31780029296874,177.23934982299804
