Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2014-04-11,68.3027114868164,66.75135040283203,67.4629898071289,66.82251739501953,5691542.0,55.512657165527344,0.0,14.538732921314391,21.14330637237022,24.923465888004856,27.578341548912988,29.64201649095004,31.3612592948501,32.86355980109184,0.0,35.45954659732365,36.61179104367837,37.68645809111784,38.69155990465428,39.63273735433132,40.5143960756107,41.34029550593087,42.113845682493434,42.8382492285092,43.516562894217444,44.151718866238184,68.42027702331544,58.95489288330078
2014-04-14,67.9184341430664,66.95060729980469,67.40605163574219,67.60531616210938,4962376.0,56.162960052490234,100.0,47.92918196848102,41.11878952594886,39.35633917295778,38.94713595606494,39.06051527520498,39.42391278681827,39.923420484564744,100.0,41.121214613066776,41.761921852638196,42.40717786743844,43.04597923651966,43.67065659124718,44.275975155860735,44.8585028321737,45.416147123727704,45.947808177617766,46.453115943460475,46.932230110952474,68.47692329406738,59.06270559310913
2014-04-15,67.9468994140625,66.26744079589844,67.74764251708984,67.70494079589844,8444148.0,56.2457275390625,100.0,52.639160471658506,43.83481468824407,41.27213036402377,40.434667337416336,40.28140306079932,40.46231129183672,40.82844297222402,100.0,41.84263958380387,42.41688106260117,43.006631062404125,43.59828679953347,44.18237236872999,44.75235341460119,45.30383469142763,45.83399133949947,46.341154222425644,46.824502345474095,47.28383238434507,68.55890357971191,59.17229736328125
2014-04-16,69.15667724609375,67.74764251708984,68.35964965820312,69.02857971191406,4787708.0,57.3453254699707,100.0,86.08496421354562,70.73643182069054,62.34510139984995,57.593994713172584,54.73872343908653,52.96113743667019,51.84385243746572,100.0,50.7508652964725,50.545367284992764,50.47764517578833,50.506554870241516,50.6030612537646,50.746317970354035,50.9211767041282,51.11654402414968,51.32426320366777,51.53833351781639,51.75435350991167,68.65967102050782,59.286158924102786
2014-04-17,69.69751739501953,68.81509399414062,68.9004898071289,69.34170532226562,4982330.0,57.60546875,100.0,89.56986989708282,74.98758821870315,66.17357315254209,60.922805714460196,57.64923781559275,55.537275750978026,54.15142061461891,100.0,52.656980021314496,52.297618222908945,52.09813126475435,52.01285988753853,52.00943220266013,52.06448389625448,52.16092785786105,52.286149699891396,52.430779314201864,52.5878334637331,52.75210468032445,68.76983215332031,59.40201309204102
2014-04-21,69.68328857421875,68.74392700195312,69.59789276123047,69.3843994140625,2421396.0,57.640926361083984,100.0,90.23665303696727,75.70929433129876,66.787467845467,61.438713981182694,58.090187567974056,55.9212811301735,54.491232849710514,100.0,52.93295773972565,52.54977432217846,52.33015132946805,52.227619896149484,52.20922407008771,52.25116765977748,52.336036847828076,52.450964952828336,52.586383424327956,52.73515038773291,52.89192974027502,68.85978271484375,59.51815189361572
2014-04-22,70.30952453613281,69.17091369628906,69.59789276123047,69.65482330322266,5729202.0,57.8655891418457,100.0,94.60542507566326,80.93561589306671,71.20139548674419,65.08802454447783,61.16362960933431,58.56567174027387,56.808522949451785,100.0,54.78780609390502,54.23527986315174,53.873931171205,53.65095994561195,53.52889862091803,53.480652705700784,53.486339735952036,53.53120570102738,53.604211545995064,53.697050267211296,53.80344883456611,68.95485717773437,59.633792572021484
2014-04-23,72.07437896728516,70.12450408935547,71.46237182617188,70.26683044433594,9358943.0,58.37401580810547,100.0,98.2168812758575,88.98264993741576,79.4446440435688,72.46081441050006,67.61368603137407,64.23141203702389,61.83490060149554,100.0,58.86423613532712,57.95342743423027,57.28886797313358,56.80616166848413,56.45921892355729,56.2144479486296,56.04699320164327,55.938233606375995,55.874077343676504,55.84377358016952,55.839067936278745,69.0553401184082,59.749646739959715
2014-04-24,70.67957305908203,69.17091369628906,70.67957305908203,70.08180236816406,4291808.0,58.220298767089844,0.0,69.91540269075095,74.6862658340377,71.22625083064604,67.1052518163919,63.7712036647973,61.27602165581679,59.44465270707829,0.0,57.13379775409408,56.42877701190901,55.923344809410025,55.567227124992115,55.32340584780846,55.164337108564595,55.06932848803117,55.02270536959914,55.012512773846694,55.02958336610362,55.066859028711384,69.12365707397461,59.85795757293701
2014-04-25,69.76868438720703,68.70123291015625,69.71175384521484,69.02857971191406,4668686.0,57.3453254699707,0.0,16.333596081968054,31.489113174224954,39.89967416760172,43.97779384854142,45.93847947936451,46.934659405989045,47.49991502900051,0.0,48.17644937194417,48.44804615979581,48.71316205776192,48.97981649926614,49.24983600512984,49.52232515656516,49.795357242376234,50.06678626559094,50.33461860762194,50.59716299272975,50.85307009737091,69.18428833007812,59.962639045715335
2014-04-28,69.56942749023438,66.90791320800781,69.24207305908203,67.30642700195312,9859480.0,55.9146614074707,0.0,4.658411152979653,13.019612411893036,20.368643460105034,25.802175510170812,29.66282889700254,32.44758986144771,34.53289407855091,0.0,37.496177152331725,38.62304358780785,39.60478806119481,40.47934428292701,41.27135833035332,41.99724559533539,42.668254156870695,43.29234091446597,43.87533432792364,44.421663403820396,44.934819682447554,69.2124690246582,60.05579206466675
2014-04-29,69.66905212402344,68.03229522705078,68.16038513183594,69.31324005126953,7637344.0,57.58182144165039,100.0,64.23653376070405,57.051597103028975,54.76913736050921,53.68443608435329,52.96510784284289,52.415558867279756,51.9880557861416,100.0,51.43593706333575,51.28607006031131,51.20344090711094,51.17617376948019,51.19364101246216,51.246636460257506,51.32736039487767,51.429307290449806,51.547113778476344,51.67639877353164,51.813611824981166,69.26911529541016,60.15954845428467
2014-04-30,71.09232330322266,69.07128143310547,69.32746887207031,71.02115631103516,7359884.0,59.000675201416016,100.0,82.66970456915509,73.91130849034175,69.64792037079302,66.91193750702172,64.85581899145225,63.212481423439556,61.875001921442454,100.0,59.894069124291796,59.17184324673388,58.58734911543629,58.11611904004317,57.737855308826255,57.43579890159983,57.19615682710204,57.007597585048565,56.86081922039791,56.7481868825944,56.66343251457787,69.35792724609375,60.2698518371582
2014-05-01,71.00692749023438,69.25630950927734,70.9642333984375,69.32746887207031,6142757.0,57.593650817871094,0.0,40.88006098728704,46.66323058014996,48.53687358560209,49.41725143782852,49.85687535770092,50.068832239747394,50.16685002114187,0.0,50.25075667756275,50.29123358435478,50.34569008711257,50.417169178480805,50.50562527269672,50.6094451427808,50.72632538142657,50.853766506845076,50.98934043955591,51.13082504789866,51.27626165010726,69.42254364013672,60.374746818542484
2014-05-02,70.18143463134766,69.28477478027344,69.79714965820312,69.29900360107422,5264919.0,57.569984436035156,0.0,40.19704872377256,46.23354038099802,48.209416582038685,49.147294661002014,49.62541364250857,49.865529887313656,49.98517786616572,0.0,50.10012345698296,50.152080965979934,50.21617360817562,50.29585508840448,50.39138096159222,50.50136286157573,50.623667923329094,50.755927823999706,50.89581664692553,51.041192781937944,51.190161715172955,69.4666650390625,60.47409105300903
2014-05-05,70.35222625732422,68.71546173095703,69.07128143310547,70.25259399414062,4600955.0,58.362186431884766,100.0,71.78335632413655,63.24214295001458,60.202345151800486,58.61447542439177,57.54820100027488,56.73202132038668,56.07521167843534,100.0,55.10901186086976,54.764393630041305,54.49439026392028,54.2877071994492,54.13432909739313,54.025476701433675,53.95354764709268,53.91202646776413,53.895375148924735,53.89891717377193,53.91872418859124,69.53498199462891,60.579270687103275
2014-05-06,70.62264251708984,69.65482330322266,70.03910064697266,69.89677429199219,3008144.0,58.06658935546875,0.0,51.488546171984666,53.7289755906044,53.98308139167969,53.93144676239349,53.762100760065394,53.53981998876905,53.30720605757471,0.0,52.90718991913138,52.760647779298004,52.65255560256757,52.580688281544504,52.541347757424866,52.53028193823758,52.54320977082085,52.57610154097969,52.62531222594227,52.687629240208736,52.760272094072825,69.59646713256836,60.682030754089354
2014-05-07,70.48031616210938,69.52672576904297,70.01063537597656,70.48031616210938,3581190.0,58.551361083984375,100.0,74.82968132658102,66.22658245469869,62.462589245183075,60.414891545471505,59.06246075109808,58.05552534471739,57.26133624131831,100.0,56.103088975288095,55.6856326395634,55.35233446115441,55.08961375906184,54.88598738471454,54.73168102271843,54.61838084267107,54.53903690207948,54.487691862931264,54.45932812239907,54.44973179120398,69.66193756103516,60.788277835845946
2014-05-08,71.36274719238281,69.58365631103516,70.38069152832031,70.03910064697266,9997543.0,58.18483352661133,0.0,43.31450306077618,50.69671974905599,52.676911568351,53.32238745341105,53.49821197366593,53.47105658876136,53.3568660190589,0.0,53.07700418299267,52.95837732589233,52.86591324875946,52.801287787480256,52.76344073132139,52.74994362388408,52.7577952314506,52.783872948481196,52.82517842993197,52.87896108281347,52.94276994854717,69.70121978759765,60.89260349273682
2014-05-09,70.80767059326172,69.25630950927734,70.09603118896484,70.12450408935547,7400986.0,58.25577163696289,100.0,51.26102143332064,53.83955163052651,54.51596051718621,54.611630477803345,54.49400585840182,54.28625559905855,54.04997721652218,100.0,53.615091939632585,53.44386348969154,53.30879421041154,53.20885435109095,53.14118367562772,53.102110448532116,53.08774699322064,53.094321180712534,53.118347297399886,53.15670135107907,53.20664098798694,69.72285354614257,60.99863710403442
2014-05-12,71.33428192138672,70.57994842529297,70.70803833007812,71.33428192138672,9104458.0,59.26079559326172,100.0,90.19651462903191,80.3944818613454,73.76912111324887,69.518875719071,66.63803738739524,64.55051133216872,62.96048867506665,100.0,60.70709968700071,59.893461858857414,59.22882480663176,58.68381457560578,58.23606890311306,57.86807573358242,57.56585644998483,57.31810523050828,57.115592811284245,56.950734180777694,56.81726414099396,69.7629898071289,61.10630746841431
2014-05-13,71.73279571533203,70.9642333984375,71.33428192138672,71.23464965820312,9428712.0,59.17802810668945,0.0,79.70839376376486,75.06026266025064,70.49255188575052,67.24525081131709,64.92571075461234,63.187335513340436,61.83195071853791,0.0,59.869474341310806,59.15111692976813,58.56173283370988,58.07752255653484,57.67984933285975,57.35377495733752,57.08714935110658,56.869997125891096,56.694077301662126,56.55255248192453,56.43973224090865,69.80881912231445,61.21554342269897
2014-05-14,72.06015014648438,70.87882995605469,71.13502502441406,71.4481430053711,8889812.0,59.355369567871094,100.0,86.45723919746484,79.44411907110887,73.8154222676017,69.88349512669666,67.09957076926952,65.0333590786791,63.436921507901864,100.0,61.14588148786741,60.310634987632056,59.62475109061901,59.059415217171214,58.59249523569353,58.20654894921517,57.88758806850162,57.62425799715848,57.40726256017392,57.228942826331426,57.08295863380129,69.82988357543945,61.32371192932129
2014-05-15,71.419677734375,68.74392700195312,71.40544128417969,69.18514251708984,10135043.0,57.47541046142578,0.0,10.738855141074254,20.934807865303938,28.483097029256967,33.805660122576,37.520182623852364,40.14067418546511,42.02789057657547,0.0,44.48254965546517,45.31325028167485,45.984085704394424,46.54177592575875,47.01795339348668,47.434239528153064,47.80555510992727,48.142297459923284,48.45178538233583,48.73922678481782,49.00837217365571,69.79287857055664,61.42013845443726
2014-05-16,69.99640655517578,68.48773956298828,69.25630950927734,69.71175384521484,6507340.0,57.91288375854492,100.0,36.586342068890986,37.10384436651119,39.929442202043475,42.44818152507335,44.3684035554184,45.77553472696146,46.802558304227496,100.0,48.13694687957531,48.585918275007366,48.94896900593882,49.25327206824462,49.51712527738935,49.75279581499022,49.968476133814136,50.16961387984133,50.35981206380475,50.54143753398098,50.716032243501694,69.77010635375977,61.51934036254883
2014-05-19,70.75074005126953,69.56942749023438,69.61212158203125,70.22412872314453,6382346.0,58.33854675292969,100.0,59.44086574217011,51.56100033462222,50.257568045105536,50.33462148932072,50.68000944562041,51.010336356393466,51.265772360220616,100.0,51.5823872153651,51.68070511212478,51.75947239427711,51.828661531167704,51.8947441476015,51.961633373235486,52.03147549395727,52.10524583635218,52.18317355735557,52.26503465915415,52.35034922961201,69.76526718139648,61.6185422706604
2014-05-20,71.49083709716797,70.57994842529297,70.83613586425781,70.7934341430664,4838998.0,58.81148147583008,100.0,77.47837524947833,64.97784475215931,60.355622091919436,58.27568500848318,57.160417020825314,56.459196604818366,55.95794498579007,100.0,55.252429719557846,54.99193387633633,54.777219933552345,54.60192965509869,54.46113353864124,54.35058735530279,54.26646921932006,54.20529853302819,54.16391571694463,54.13947606958291,54.1294417767122,69.7627052307129,61.71475528717041
2014-05-21,71.60469818115234,70.94999694824219,71.16349029541016,71.07809448242188,4997647.0,59.0479621887207,100.0,84.41122209607123,71.00200013058102,65.08153967109737,62.06655478470244,60.291039804567234,59.11211730021527,58.25473207371884,100.0,57.0606938938526,56.626735419316894,56.26941748523041,55.97485735905067,55.73281475983057,55.53521168680672,55.37540053341965,55.247777814590734,55.14756094482033,55.07064438241581,55.01349639672049,69.78206176757813,61.81054136276245
2014-05-22,71.3912124633789,70.75074005126953,70.90729522705078,70.8503646850586,4877712.0,58.8587760925293,0.0,56.5557060133489,58.853799461772525,57.73961306790325,56.89712236203993,56.338596289389,55.93141292295502,55.60354433516141,0.0,55.082114813784216,54.872785162619635,54.69437177491049,54.54523255020724,54.42345281684571,54.32679786942395,54.25282925211014,54.199043074100054,54.16298315031949,54.14231942507292,54.13489545022144,69.80341079711914,61.90817764282227
2014-05-23,72.21670532226562,70.8218994140625,70.83613586425781,72.13130950927734,5310589.0,59.92293167114258,100.0,90.78080280052978,83.16156231632016,77.10780201534425,72.81615527564968,69.73194598004514,67.43151511547316,65.65224913182763,100.0,63.082587888487446,62.13034106649928,61.335374721161514,60.66678038221102,60.1015177945961,59.62181997729742,59.21362597696732,58.86558978440095,58.56842357615636,58.31444276392486,58.0972380796028,69.85863357543946,62.0105818939209
2014-05-27,72.98527526855469,72.18824005126953,72.23094177246094,72.48712921142578,7391642.0,60.21851348876953,100.0,93.58738008008974,86.48767010771847,80.42973296548662,75.90595111407609,72.53980879523917,69.9710763931988,67.95483490422575,100.0,65.006313483761,63.90412877686422,62.97977919711181,62.19874827341919,61.53505288830311,60.96855974869975,60.483311101844635,60.066436673536465,59.707417082478116,59.39756579270889,59.12965220015811,69.92353469848632,62.11035310745239
2014-05-28,73.78230285644531,72.3021011352539,72.31633758544922,73.68267822265625,7442440.0,61.21171569824219,100.0,97.89456372818454,93.22876984866507,88.13994089644902,83.69139189544617,80.01489816763899,77.00104551496125,74.515200874632,100.0,70.70528003411681,69.2308066784509,67.97256522081,66.89246155600395,65.96050043132895,65.15270397921127,64.44965913764791,63.83548211787382,63.29706279618402,62.823501076839904,62.40567812175359,70.00238388061524,62.20806058883667
