Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2013-11-13,92.73999786376953,92.06999969482422,92.22000122070312,92.58999633789062,9280000.0,68.73077392578125,0.0,41.048291465054945,55.449765596687655,61.69370556321448,65.0227083718637,66.91332548097239,67.97373057232083,68.51223924262186,68.70635067260707,68.66674762159627,68.4662605644431,68.15472047811446,67.76723369510913,67.32907265404965,66.8587083357864,66.36977120044892,65.87236748327393,65.37399189664568,64.88017802539144,64.39497233759127,88.36200042724609,89.64099998474121
2013-11-14,93.41999816894531,92.68000030517578,92.68000030517578,93.22000122070312,7909200.0,69.19845581054688,100.0,82.81372764225826,75.01455310266154,73.26500524864235,73.02675474089246,73.02803024119936,72.9600231441336,72.76410809726343,72.44842442747355,72.03666305461338,71.55318403881284,71.01903917143231,70.45135585053282,69.86369974897093,69.26665378834443,68.66837905165845,68.0750962797878,67.49148169222023,66.92098677559792,66.36609479640612,88.47940048217774,89.65724998474121
2013-11-15,95.29000091552734,94.02999877929688,94.1500015258789,95.2699966430664,18374500.0,70.72018432617188,100.0,96.93683341852166,92.05173443813574,88.42925659458099,86.0297993202637,84.33343899941856,83.00499125239267,81.86880419796972,80.83690472124977,79.86580623956702,78.93437446137179,78.03277013916832,77.15686173492082,76.30534332174767,75.47822326230542,74.67602845551879,73.89939187792189,73.1488488895741,72.42474778274625,71.72722221312381,88.63980041503906,89.6833999633789
2013-11-18,96.0,95.05999755859375,95.9800033569336,95.44999694824219,14243700.0,70.85380554199219,100.0,97.32313410678898,92.70673853537645,89.1497650787078,86.7318256227298,84.99608239228708,83.6280234628478,82.45728586274468,81.39641286777301,80.40115110938353,79.44940176189945,78.53047028252992,77.63953938752009,76.77477428686419,75.9357819712979,75.12278664355868,74.33619343153421,73.57636616522366,72.8435238766078,72.13770268452606,88.78800033569335,89.71489994049072
2013-11-19,95.79000091552734,95.16000366210938,95.4000015258789,95.41999816894531,12697300.0,70.83155059814453,0.0,93.3971474790372,90.83541680218066,87.93302192045256,85.8332663435911,84.28313340158611,83.03614380911954,81.95066710014369,80.95325553696307,80.00722348885452,79.09489268570121,78.20831570491329,77.34447068779014,76.50274643965327,75.68361377180949,74.88792528539062,74.11655514145485,73.37022509004564,72.64943258404095,71.95443397662743,88.94000030517579,89.7432999420166
2013-11-20,95.94999694824219,94.37000274658203,95.75,94.68000030517578,10455400.0,70.28221893310547,0.0,31.23475541057222,51.99842976572593,60.68973212591683,65.05222534051887,67.51861122399492,68.98504727047099,69.85170596789435,70.32755448007836,70.53516778157488,70.55268999217947,70.43300471424307,70.21348281188433,69.9213758220386,69.57701033223523,69.19579068078964,68.78951687009231,68.36728821798141,67.93614455022328,67.50153408829551,89.05680038452148,89.76774993896484
2013-11-21,95.38999938964844,94.62999725341797,94.8499984741211,94.69000244140625,9128400.0,70.2896728515625,100.0,32.450132107059915,52.41095532512032,60.908003328286796,65.194599315284,67.62306635240847,69.06758754836021,69.92030583131606,70.38665965331299,70.58746364181583,70.59989903962048,70.47628465974132,70.25364141898584,69.9589942612266,69.61251766901354,69.22951077557725,68.82169896234683,68.39812747251999,67.96579621511722,67.53012346594122,89.19100036621094,89.79994995117187
2013-11-22,95.06999969482422,94.29000091552734,94.95999908447266,95.01000213623047,8534700.0,70.52716827392578,100.0,68.30001587898764,66.30681776647366,68.39408193134132,70.07071727813235,71.18110416870174,71.86259185690747,72.2306415915566,72.36772208767363,72.3330408284528,72.17005037624457,71.91129990177845,71.58157929790674,71.20000817773692,70.7814642875266,70.33758966674633,69.87751984712457,69.40842584815202,68.9359255875113,68.4644014451325,89.32320037841797,89.83194995880127
2013-11-25,95.75,94.83000183105469,95.20999908447266,95.08999633789062,10515100.0,70.5865707397461,100.0,74.94745101137082,69.63185827485539,70.29039931129509,71.32598131632092,72.10082576403501,72.58504868860545,72.82690973462202,72.877985207552,72.78171774713233,72.57283715446687,72.27874787202757,71.92104503077229,71.51677881152852,71.07943861368992,70.61970719367551,70.14604045729972,69.66511746379912,69.1821933058856,68.70137835209222,89.45160034179688,89.86599994659424
2013-11-26,94.80999755859375,94.1500015258789,94.75,94.2699966430664,11857900.0,69.97786712646484,0.0,14.143359028145284,27.660179318084133,38.62018973196738,46.39366397214614,51.77542399075985,55.53286916538732,58.18941151299777,60.083072435774916,61.43432551657454,62.39086993617618,63.05462829065204,63.49792783187903,63.77337646256257,63.920050388042334,63.9674841025275,63.93831884659071,63.850110028497745,63.716592727538234,63.548588465731214,89.55820022583008,89.8950499343872
2013-11-27,94.41999816894531,93.4800033569336,94.36000061035156,93.80000305175781,8828100.0,69.62899017333984,0.0,7.32815527564145,18.218768737081888,28.728256463070963,37.10188066478776,43.36694860751782,47.993422399221096,51.4196374326765,53.97297549404426,55.88541197360151,57.3205123725087,58.39494535309256,59.19335406260721,59.778254524612315,60.196601748331695,60.48419313742114,60.66867273911143,60.77162140301547,60.810040073240714,60.797422494367105,89.64260025024414,89.92069995880126
2013-11-29,94.22000122070312,93.30000305175781,93.6500015258789,93.4800033569336,6770500.0,69.39144134521484,0.0,4.4247702704252845,13.509366673900985,23.308523354623702,31.698699956358098,38.28674712339424,43.32148398218055,47.15116741146321,50.07260131765582,52.31099693156736,54.03186136797263,55.35648156727817,56.37449723593075,57.152996788911395,57.74286786389924,58.18320451101343,58.50438729684134,58.73026390896664,58.87971662440944,58.9678067846835,89.72660034179688,89.9454999923706
2013-12-02,94.04000091552734,92.91999816894531,93.2699966430664,93.5199966430664,9310500.0,69.4211196899414,100.0,13.036934967099313,17.50690933315647,25.646010179875972,33.21805807636176,39.35225219596597,44.114710473877054,47.77045015923178,50.57479178829324,52.73083275241707,54.391596460915295,55.670961693325104,56.65397609883704,57.40477136895245,57.972267221380854,58.39420944408507,58.70003116155803,58.91289926292526,59.05119708015512,59.12961381050357,89.82380020141602,89.97129997253418
2013-12-03,94.4800033569336,93.2300033569336,93.5999984741211,94.38999938964844,12599500.0,70.06697082519531,100.0,82.32602122305815,67.11018025114275,60.53491702016321,58.388400988309165,58.19427789753007,58.761984828539696,59.553548220011685,60.33795748343332,61.02445841272961,61.58525837172965,62.02004881615869,62.339724693404925,62.558931206907204,62.69270903537458,62.755061725676924,62.758428146787665,62.71357661302447,62.629687726003,62.51451293363829,89.95660018920898,89.9966499710083
2013-12-04,94.9000015258789,93.91999816894531,94.19000244140625,94.66999816894531,13074000.0,70.27478790283203,100.0,88.31747510805951,74.50958019224905,67.14946006999337,63.867110880374156,62.672987525759154,62.456646518918745,62.65261456811912,62.98526750828513,63.325496094084215,63.61683774583743,63.83846747751708,63.98674293106519,64.06596540670418,64.08373917770143,64.04865278303264,63.969148333109324,63.8530044096825,63.70713623528347,63.53755773397058,90.10280014038086,90.02514995574951
2013-12-05,94.6500015258789,93.91999816894531,94.06999969482422,94.12999725341797,10586000.0,69.87394714355469,0.0,38.272869537885704,45.134737620005396,46.92528419510123,48.47952131769005,50.22137999441826,51.97847296145534,53.60050802893416,55.017743458963075,56.21384105977272,57.199443437347796,57.99638943950157,58.62961040232264,59.123348664735,59.49959353609651,59.777596663014656,59.97388628984187,60.102492831358845,60.175246552656816,60.20208219963924,90.24260009765625,90.05284996032715
2013-12-06,95.70999908447266,94.58999633789062,94.97000122070312,95.6500015258789,12063400.0,71.00225830078125,100.0,85.26799444461334,79.40942426751602,75.08652133688263,72.11676426733409,70.21177044124065,69.03714011475802,68.32335723033233,67.88307954399923,67.59549304956057,67.38611279396854,67.2105852934956,67.04348578615813,66.87104071077341,66.68653225063353,66.4874340685308,66.27363819511012,66.04636366354616,65.80749021756424,65.55915712774447,90.41420013427734,90.08509998321533
2013-12-09,96.25,95.5999984741211,95.94999694824219,95.83999633789062,15516700.0,71.14329528808594,100.0,87.62357911484118,81.56830878291139,77.11062887985877,73.9818559687092,71.90415370567837,70.56210420205068,69.69693748974389,69.12484204823889,68.72457658709877,68.41956528428959,68.1629198453584,67.92678530915913,67.6952639462422,67.45986093834705,67.21659550062427,66.96418157247396,66.70288778728462,66.4338273971616,66.15852028401468,90.59300003051757,90.12579998016358
2013-12-10,95.9800033569336,95.38999938964844,95.9000015258789,95.70999908447266,9868100.0,71.04680633544922,0.0,71.89296521102438,73.64366073512093,71.78964221014458,69.97850098087557,68.69949873055054,67.89289803371885,67.4111746401353,67.12706391820923,66.95108870297238,66.82582553927651,66.71657903253208,66.60360507991518,66.47660271674363,66.33106124705276,66.1659130564979,65.98205228401355,65.78141267545652,65.5664020765025,65.33956285868214,90.78639999389648,90.16179996490479
2013-12-11,95.54000091552734,94.16000366210938,95.37999725341797,94.26000213623047,12811800.0,69.9704360961914,0.0,14.364623963452274,28.049556212936068,35.42995350059495,39.885841796083305,43.03016973117791,45.49684182467236,47.537483999118045,49.26181880741103,50.7274126239969,51.972164903492825,53.02572492429212,53.91337540807419,54.65733083313572,55.277208426034825,55.790269203645806,56.211614824191855,56.5543862869493,56.82996736782147,57.04818545996972,90.95160003662109,90.18544998168946
2013-12-12,95.87999725341797,94.27999877929688,94.5,95.36000061035156,15562600.0,70.78700256347656,100.0,61.32251931553028,57.78829193054623,57.303339161892055,57.298756173217136,57.489878224593944,57.81349106445782,58.217227577416644,58.65322253372054,59.08461230300445,59.486734259269355,59.84515771078801,60.152950493897855,60.40823866097252,60.612339956015774,60.76844253486945,60.88071345763934,60.95371911273399,60.99206214370813,61.000164422781985,91.13720001220703,90.21449996948242
2013-12-13,95.91999816894531,94.66000366210938,95.12999725341797,95.30999755859375,10629500.0,70.74987030029297,0.0,58.410586151431076,56.20429542409784,56.150466230343916,56.37093480053818,56.70478720212511,57.12882716179367,57.60798427290943,58.10323495768195,58.582747125818926,59.0249450389163,59.41740298009063,59.754552041008544,60.035481125307875,60.26221026982916,60.43845415807759,60.568784035636,60.658082937437726,60.71120597175175,60.732779393423016,91.33339996337891,90.24389995574951
2013-12-16,98.87999725341797,96.12999725341797,96.27999877929688,97.22000122070312,23226000.0,72.16769409179688,100.0,91.01290404034651,82.96231325059316,78.34222634186754,75.39467696581436,73.37254585231283,71.93845831824939,70.90149222580317,70.13666660291454,69.55737772653632,69.10288850637939,68.73081171405191,68.41188647291864,68.1261905420498,67.8603876917798,67.6057438978437,67.35671079641588,67.1099222036876,66.86348795465919,66.6164999024951,91.55139999389648,90.28524997711182
2013-12-17,97.12999725341797,96.02999877929688,97.0199966430664,96.75,14920900.0,71.81880950927734,0.0,65.67542713877876,67.69579047416593,67.18618151782032,66.4785475319308,65.88298080788341,65.44784408057977,65.15552051287833,64.97078523957846,64.85846313206275,64.7895382180686,64.74230496285193,64.70158466012424,64.6573875355032,64.6035928341436,64.53684252478699,64.4556828255777,64.35992701833901,64.25019633789809,64.127596641689,91.76839996337891,90.32094997406006
2013-12-18,99.94999694824219,97.01000213623047,97.43000030517578,99.54000091552734,21331300.0,73.8898696899414,100.0,92.02715462676564,87.75676596252438,84.57337261804415,82.14577321587274,80.24636235893556,78.73519162701336,77.51680207098316,76.52005034963743,75.69020837772862,74.98516976406616,74.37288584088125,73.82927490959524,73.33646104211951,72.88132129870345,72.45432114039035,72.04860338533021,71.65928875865822,71.2829463818716,70.91719712685135,92.04899993896484,90.37084999084473
2013-12-19,99.5999984741211,99.0,99.5,99.43000030517578,12905900.0,73.80821990966797,0.0,86.7740669841872,84.64797507337502,82.28142880690876,80.29622706446804,78.67918741821633,77.3666609525035,76.29719264624163,75.41714734133643,74.6817902452847,74.05517340350248,73.50927120689124,73.02275194834394,72.5796886997805,72.16838138158869,71.78036038918245,71.40958277747276,71.05180350369989,70.70409386381236,70.36447816876083,92.33439987182618,90.42444999694824
2013-12-20,99.5999984741211,98.5999984741211,99.38999938964844,98.68000030517578,23331000.0,73.25147247314453,0.0,48.793728947556765,62.136075306975656,66.01723464734033,67.36872888092444,67.83938339519318,67.9691955523549,67.96484519127765,67.90938428364657,67.83512300132237,67.75296143313193,67.66507663173995,67.57052760369531,67.46767620344167,67.3551484103381,67.23213371818531,67.09839875815267,66.95419206260833,66.80012093446751,66.63703503237481,92.58719985961915,90.4729999923706
2013-12-23,99.29000091552734,98.38999938964844,99.0,98.51000213623047,10127600.0,73.12529754638672,0.0,40.715104760106065,56.983558917640025,62.295793424747025,64.42973498303394,65.38901932998363,65.85391370799245,66.09501383618618,66.22818644794337,66.30422527950456,66.34521995593741,66.3605172471222,66.3539841861473,66.32732932007838,66.28158182388752,66.21770325343942,66.13679723226241,66.04014148665846,65.92914974822924,65.8053135984295,92.81839996337891,90.51974998474121
2013-12-24,99.44000244140625,98.33000183105469,98.33000183105469,99.22000122070312,4168300.0,73.6523208618164,100.0,75.12156499071949,71.69028190596579,71.3038286242994,71.02815605999058,70.69416811183991,70.35005848999725,70.0305376931285,69.74719806834915,69.49857675706276,69.27782028894732,69.07686229331377,68.8883483664402,68.7063370701658,68.52640100396466,68.3454677490485,68.16157361257734,67.97361195520284,67.78111037430106,67.58404739526827,93.05080001831055,90.57004997253418
2013-12-26,101.02999877929688,99.37999725341797,99.41999816894531,100.9000015258789,9531200.0,74.8994140625,100.0,93.35952939401683,87.2101773143946,83.63730347508762,81.29248578207324,79.58105682604493,78.25444558449782,77.19034348349858,76.31646534197473,75.58400049505317,74.95754495342709,74.41064275907502,73.92336202435915,73.48071095632359,73.07148014670327,72.68735413073418,72.32221993111327,71.97162934404119,71.63238328977133,71.30221282706287,93.33300003051758,90.62824996948243
2013-12-27,101.73999786376953,100.98999786376953,101.23999786376953,101.51000213623047,10209000.0,75.35221862792969,100.0,95.66650329607798,90.15094113391108,86.45556898838323,83.88394367081656,81.96411817971881,80.46099885376279,79.24766477718907,78.24604611335546,77.40287333933978,76.67951809193332,76.0471511126976,75.48402717304992,74.97371830917552,74.5038456551404,74.06512303534424,73.65062164203928,73.25520221230222,72.87507739667832,72.50747586669446,93.61700012207031,90.68664997100831
