Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2014-02-21,89.41000366210938,88.55999755859375,89.05999755859375,88.75,3808700.0,79.70748138427734,0.0,26.679390101871462,46.097268475364,56.99932510643657,60.25504348871462,60.496560416467524,59.80938633555205,58.93114403481718,58.104221746631154,57.39688173030916,56.81683095586578,56.35199712415221,55.98535377338086,55.700185617491094,55.481756180382504,55.31762836372213,55.19750834869094,55.1129507209466,55.05705217512729,55.02417723997795,87.53199981689453,79.47130012512207
2014-02-24,90.43000030517578,88.79000091552734,88.79000091552734,89.91999816894531,3261200.0,80.75828552246094,100.0,88.80163858848225,84.55788612496892,81.2836173538254,77.65480899914843,74.09508760455067,70.98404290509636,68.4133234218014,66.33647828374536,64.66983460367493,63.331803935160465,62.25392851707342,61.3817777504939,60.67289213688436,60.09428502633437,59.62025652292864,59.23066494066735,58.909612545623766,58.644460173014856,58.4250898579229,87.62459976196288,79.56935012817382
2014-02-25,90.37000274658203,89.1500015258789,90.0,89.91000366210938,2914800.0,80.7492904663086,0.0,87.53455056271292,83.79180550543697,80.76411972850951,77.29349025804889,73.83454784058105,70.78789146512197,68.25946312548353,66.2114493758077,64.56521774302388,63.24214912385475,62.17558295628138,61.312212215798255,60.610303102887656,60.037352295806556,59.56799098040223,59.18231010006587,58.86457915232329,58.60228168316869,58.38539144589611,87.7447998046875,79.66785015106201
2014-02-26,90.69000244140625,89.20999908447266,90.16000366210938,89.7300033569336,4840200.0,80.58761596679688,0.0,57.81834603040108,67.31614828798654,70.01823212443006,69.96484204119628,68.61986860053821,66.90337084560775,65.23950877971487,63.77599680707822,62.54065282879186,61.516904150035444,60.675344429477924,59.98580422596551,59.42140932332149,58.95950371192471,58.58143390430441,58.27199025587209,58.01880819981262,57.811832891542196,57.64287235152088,87.87339981079101,79.7661001586914
2014-02-27,90.43000030517578,89.51000213623047,89.6500015258789,90.29000091552734,3075600.0,81.09056091308594,100.0,86.44681423925445,82.95570412750189,80.68084411220494,78.05612219238927,75.16748019244503,72.40053599503867,69.96427634738191,67.90756281546766,66.20392916631403,64.80282802882982,63.651960946916894,62.705089149380626,61.92376031850586,61.27681013525333,60.73922664948001,60.29097550493241,59.91597919728717,59.60128765885545,59.33642339854966,88.00559982299805,79.86860015869141
2014-02-28,92.13999938964844,90.08999633789062,90.25,91.27999877929688,4689200.0,81.97969055175781,100.0,96.01338911089593,92.48789002824141,89.49068029076051,86.24478322471387,82.78683567028135,79.44281924294884,76.43557521081951,73.84137516196728,71.6498408276058,69.81493588060043,68.28214685227512,67.00009309376259,65.92438472685765,65.01813303847688,64.25121305408334,63.59918947614686,63.04226559457761,62.56437450846608,62.15243386734417,88.14079986572266,79.96745014190674
2014-03-03,90.62999725341797,89.16000366210938,90.5999984741211,89.97000122070312,3465300.0,80.80316162109375,0.0,33.477249049691395,43.83217027196738,49.59160576975299,53.328765388998285,55.66592155487066,56.992832051854144,57.651424115784174,57.90366534940329,57.92610301855031,57.82865060041387,57.67641813890649,57.506525303605144,57.33925801832583,57.18499774877595,57.04839625989408,56.93085676565046,56.8319992219406,56.75052159190805,56.68470231467636,88.25799987792969,80.05340015411377
2014-03-04,92.68000030517578,91.02999877929688,91.05000305175781,92.61000061035156,3752000.0,83.17420959472656,100.0,81.64991519734713,78.31592445273202,77.06625247331235,76.20550957396479,75.26333548411353,74.16084154321638,72.95759673232925,71.7349337583075,70.5548809731423,69.45420600571364,68.44989820850734,67.54611897115589,66.73964155051719,66.0234621849169,65.3889962808554,64.82733190310051,64.32989968567131,63.88879736041928,63.49691698029082,88.39039993286133,80.15530014038086
2014-03-05,92.58999633789062,91.91000366210938,92.58999633789062,92.13999938964844,3086400.0,82.7520751953125,0.0,64.9126353062822,67.2845709264684,68.23773551258886,68.71048419702014,68.76906182250138,68.48275180544914,67.95992427763437,67.3058085871381,66.60049810984565,65.89668382268167,65.22531560253836,64.60237755299555,64.03437426219529,63.52216928000998,63.06347823512458,62.65441645549765,62.290427487349625,61.966821524364036,61.6790737840697,88.50499984741211,80.24940013885498
2014-03-06,93.63999938964844,92.36000061035156,92.55999755859375,93.5199966430664,3957900.0,83.99147033691406,100.0,84.07837856469861,79.80987409315071,78.07197851716631,77.00946925320724,76.05033145372825,75.03135413270203,73.94824932495433,72.8441784682687,71.76346942745509,70.73763220448718,69.7846014776442,68.91194909361293,68.12041664991244,67.40668793221835,66.76529433227302,66.18982990828418,65.67368403439573,65.21045853248916,64.79418669221923,88.62399978637696,80.34500011444092
2014-03-07,94.3499984741211,93.36000061035156,94.11000061035156,93.86000061035156,3864600.0,84.29683685302734,100.0,87.45499366539082,82.31251597436703,80.09641977877156,78.7456308099109,77.59472963161087,76.43855104408206,75.25073184283984,74.06206020733092,72.90986410023231,71.82167748640461,70.8131280196772,69.89038650794585,69.05328476942276,68.29786839701039,67.61818720849774,67.00744998165963,66.45872485052485,65.96533853210977,65.52108481179184,88.73499984741211,80.43875011444092
2014-03-10,93.87999725341797,93.13999938964844,93.62000274658203,93.69999694824219,2218700.0,84.15310668945312,0.0,72.90319267895671,75.6898265618741,75.71063519163496,75.39638064222075,74.86835671817816,74.14435409705627,73.28030576046402,72.34436794159609,71.39424708555696,70.47028161019034,69.59690944896015,68.78668413551114,68.04419611361564,67.36910075761912,66.75821967000044,66.20691116805624,65.70992536489973,65.26191633223308,64.85773399561677,88.83519973754883,80.5350500869751
2014-03-11,93.87999725341797,93.02999877929688,93.83000183105469,93.19999694824219,1946200.0,83.70406341552734,0.0,35.738164992006205,54.96170146219209,61.646278422616575,64.65471950085998,66.1523130770731,66.8315087611166,67.01353278887314,66.89047677944842,66.58809668736865,66.18926076630311,65.74740261831069,65.29590274338207,64.85477612898649,64.4353228134699,64.04327566534519,63.68088741800789,63.34829392614255,63.0443943718103,62.767413412732274,88.91919967651367,80.62760005950928
2014-03-12,92.91999816894531,91.9000015258789,92.68000030517578,92.9000015258789,2486100.0,83.43466186523438,0.0,22.173738170556064,44.093996154062786,53.67035760341174,58.41324865385633,61.03626176501395,62.51545252671895,63.30153667996603,63.6515021692936,63.72808932610331,63.637772283559926,63.450291794916055,63.2108518949414,62.94828907310535,62.6806040942221,62.41868449294742,62.168788953069644,61.93419481005646,61.71628571478663,61.51526715898504,88.99339965820313,80.71575008392334
2014-03-13,93.4800033569336,90.41000366210938,93.19999694824219,90.69000244140625,3990200.0,81.44982147216797,0.0,3.3636721594172627,13.844378846486705,23.634604911720615,30.92376583035302,36.2518456666763,40.201637534477904,43.169382485030496,45.42305779632678,47.15133504783629,48.490540855876525,49.54027167175502,50.37357129909216,51.04410488055205,51.59137632813612,52.044547502609056,52.425228153502594,52.74950730140897,53.02942925828693,53.27406572973991,89.01539978027344,80.78840007781983
2014-03-14,91.22000122070312,89.63999938964844,90.55000305175781,90.16999816894531,3583900.0,80.98277282714844,0.0,2.4039877039027857,11.145686760665399,20.104754094820834,27.163901401810918,32.52297674176492,36.61410025377698,39.76828108559695,42.22231804731042,44.14898300384235,45.676571924783524,46.90102577561005,47.89420179689828,48.70993346998917,49.38858792606523,49.96049967230313,50.44854222699236,50.870041687452975,51.238194148528834,51.56311320778426,89.00419967651368,80.86010005950928
2014-03-17,91.7300033569336,90.48999786376953,90.51000213623047,91.26000213623047,3033000.0,81.96172332763672,100.0,55.559309983741066,44.91034406155661,43.63312529835481,44.76148337663076,46.39284071759983,47.96898936167602,49.33132972054242,50.455100466364414,51.36207276422679,52.08755272372685,52.66726668585584,53.132536409190976,53.50905128681634,53.817131866889675,54.07251738675686,54.28724790336191,54.470467897213574,54.62909684215003,54.76836370709113,89.04039978027343,80.93570007324219
2014-03-18,91.97000122070312,91.12999725341797,91.2699966430664,91.58999633789062,2348300.0,82.25812530517578,100.0,66.58039248972062,53.017833006468784,49.62179772454906,49.38891697933077,50.11779866107471,51.06521727847752,51.969820000345116,52.74826409333852,53.38710548031505,53.89937275879655,54.30608865616578,54.62853212558264,54.885337550777805,55.091749989993794,55.259780771289044,55.39868081363959,55.51547276237566,55.61543723421386,55.702519698237985,89.07739974975586,81.01510005950928
2014-03-19,91.95999908447266,90.27999877929688,91.66999816894531,90.7300033569336,3425700.0,81.48574829101562,0.0,29.041513495249475,33.65565498416298,36.24207773947639,38.800440900765715,41.17113242142081,43.24159686137839,44.991832065674494,46.44563030151483,47.64323880194834,48.62788319426883,49.43953282544446,50.11251287901689,50.6750851250686,51.14993618855119,51.55499974968779,51.90432618401869,52.208873036504606,52.4771729226144,52.715875286838134,89.09799987792968,81.08640007019044
2014-03-20,91.9000015258789,90.2300033569336,90.4800033569336,91.69000244140625,3779700.0,82.34791564941406,100.0,68.58511941593304,58.83079475599309,54.50147678287898,52.89263694857994,52.52389359443837,52.682745346231286,53.036487258163405,53.43309617154603,53.80739748114822,54.13585308132386,54.41423314867807,54.646545530728886,54.83965050998999,55.000761664173204,55.13639451384854,55.25202079528817,55.35204843865736,55.43993633519416,55.51835103646141,89.14459991455078,81.1645500946045
2014-03-21,93.72000122070312,91.36000061035156,92.77999877929688,91.5199966430664,6684500.0,82.19524383544922,0.0,57.27950667006935,53.44376697233913,51.049443399276285,50.32734200424943,50.45476555111775,50.93238144761427,51.51183044760635,52.07935443983498,52.589116903721546,53.02831785832138,53.39921869975735,53.71005448544365,53.97061345734874,54.19023763456371,54.37704714775336,54.537756498410054,54.6777556362027,54.80129134778715,54.91166992982231,89.18679977416993,81.24835006713867
2014-03-24,91.75,90.29000091552734,91.63999938964844,91.01000213623047,2520600.0,81.7372055053711,0.0,28.798153849914343,37.84866829991819,40.73065679772496,42.582915598014836,44.188323989406946,45.62684894100135,46.89041381606792,47.97717689325935,48.89880689442305,49.67478180443172,50.32700699223283,50.87655905133488,51.34213750284164,51.73956688204501,52.08185494830475,52.37950109885617,52.640885410787796,52.87265321413122,53.08005801644403,89.22939987182617,81.32220008850098
2014-03-25,91.9000015258789,90.62999725341797,91.37000274658203,90.83999633789062,2420000.0,81.58454895019531,0.0,21.628279442214208,33.02939865072659,37.373026600616406,40.017024029151216,42.096871034045414,43.85039665076164,45.340717117862795,46.600628779361955,47.66007471923985,48.54896931027524,49.295643919991946,49.92540929690243,50.45991907995607,50.91715476814168,51.311754697897285,51.65548341768425,51.957721995017664,52.22591967300307,52.46598324546964,89.27519973754883,81.3862000656128
2014-03-26,91.69000244140625,89.62999725341797,91.36000061035156,89.66000366210938,3011200.0,80.52476501464844,0.0,4.853580702345383,14.202062448606512,21.199781930044978,26.278728701973165,30.1938758237889,33.339228487349075,35.923049414283795,38.071177132069536,39.87064767106733,41.3874238449272,42.67383972454306,43.77213117508779,44.71650310316613,45.53461574709542,46.248783718514716,46.876979450899434,47.43367268692994,47.93052440100175,48.37695276957343,89.32859985351563,81.44310009002686
2014-03-27,90.43000030517578,89.2699966430664,89.69999694824219,89.98999786376953,3602800.0,80.82111358642578,100.0,33.64039205197214,30.758685818428205,32.14851738460952,34.17814802151845,36.24363686493671,38.17447951807725,39.912025965939485,41.443168276567334,42.77673026350431,43.931697546611,44.930641258143204,45.796103285682875,46.54878782992722,47.20682663986489,47.78564342100797,48.29812242269805,48.754907742919144,49.16473764035129,49.53476523523677,89.38599975585937,81.51045009613037
2014-03-28,91.55999755859375,90.0,90.2699966430664,90.45999908447266,3138900.0,81.24324798583984,100.0,64.35794142781825,50.97152241996583,46.31393878994922,44.7231839050412,44.46898403671521,44.82465648936656,45.440608412240834,46.141991337908564,46.842442285875975,47.50197022067769,48.10493982086164,48.64819444396315,49.134601726704936,49.569582973505376,49.95929891671888,50.30975101284826,50.626381206899374,50.91393567961464,51.17646185784633,89.43019973754883,81.58915008544922
2014-03-31,91.94000244140625,89.87999725341797,91.08000183105469,90.02999877929688,5172400.0,80.85704040527344,0.0,34.844613672358236,36.392344521489065,36.91322791818535,37.79806381209079,38.951891395424795,40.20831562162652,41.45273684162504,42.621804955932895,43.687113879003,44.64120417476606,45.48800456667781,46.23688289927647,46.899180247735515,47.486326483467245,48.008910389281134,48.47629855687276,48.8965529015245,49.276498576116815,49.62185779204255,89.47519973754883,81.66325008392334
2014-04-01,91.2300033569336,90.20999908447266,90.4000015258789,91.16999816894531,2821600.0,81.88089752197266,100.0,81.01279994782661,70.24134476833407,63.26831379009073,58.89229477485658,56.22858857128396,54.65310211340567,53.75062851013635,53.257575072502576,53.010957447224015,52.911387772602446,52.898724284140336,52.936753874318136,53.00375824466574,53.086763900243916,53.17805655926197,53.27307501940547,53.36914161079551,53.464698816854494,53.558851687679386,89.47919967651367,81.75425006866455
2014-04-02,91.08999633789062,90.12999725341797,90.8499984741211,90.4000015258789,2886700.0,81.39470672607422,0.0,41.39200607684206,45.63636637687359,45.972320612845685,45.783494250004175,45.73738532848731,45.9126533140111,46.25127339886967,46.682338298561746,47.15189595494139,47.62520393194857,48.08228408845167,48.513042064538205,48.913488450582896,49.28315798607522,49.623463388366645,49.93669600214291,50.2254468357419,50.4922896884229,50.739622193548655,89.47539978027343,81.83705009460449
2014-04-03,91.19999694824219,90.4000015258789,90.66999816894531,90.9800033569336,2483600.0,81.91693115234375,100.0,66.2548703860769,61.05163745556548,57.610747296825075,55.17750496697833,53.568176417477964,52.57750699111064,52.014703548504556,51.7322114057134,51.62662572964426,51.62933586438465,51.69630313825353,51.799894082650525,51.92307729508785,52.05553020539057,52.19111059811715,52.32624765682807,52.458932657881185,52.58809296303902,52.71320773582626,89.47239990234375,81.91705009460449
2014-04-04,91.4000015258789,89.06999969482422,91.16999816894531,89.16999816894531,2933600.0,80.28721618652344,0.0,18.16328325524158,26.232290673568386,30.38015333902355,32.92417838506924,34.77489970024301,36.294541534549055,37.625481297504514,38.822961475534505,39.909488639067476,40.89648379246291,41.79231144512214,42.60483772019621,43.34194733887684,44.01141401116512,44.62065278003473,45.17652592444675,45.68523603398622,46.15229338227159,46.5825343527603,89.47239990234375,81.99175006866454
