Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2014-03-24,167.97999572753906,165.10000610351562,167.1300048828125,165.72000122070312,2723000.0,148.6616668701172,0.0,14.119925387427088,23.896372675070424,29.494110663081614,33.40682171812669,36.383127042948416,38.68793993647426,40.47353372136588,41.8548950432413,42.92448024142154,43.75612806846573,44.407658487101614,44.92354172149369,45.33752145203418,45.67496432328781,45.954825223329586,46.191218024282776,46.394634062330134,46.572869095525625,46.731719636265986,167.5489987182617,164.26304985046386
2014-03-25,167.4199981689453,162.8000030517578,166.58999633789062,163.25,4437500.0,146.4459686279297,0.0,5.1263430109602695,12.625112538588283,18.574756245373337,23.335511810408164,27.18667245868876,30.293787780651,32.792375579397515,34.80094991640138,36.42050131510162,37.734242820408184,38.808946007105746,39.69719530278369,40.43989167923902,41.06860849954384,41.60762295046081,42.075579649002655,42.48680991420123,42.852356808233424,43.18076133939005,167.24619873046876,164.24924987792969
2014-03-26,165.0,161.72000122070312,164.74000549316406,161.72999572753906,2590300.0,145.0823516845703,0.0,2.873621471580691,8.795591613471103,14.246933755898269,18.942636470166264,22.910262272597564,26.210817415401394,28.930870020207166,31.164735920276044,33.00140281289079,34.51846936273708,35.78054460361554,36.839916686715476,37.738165754780844,38.50801155258617,39.17505643375447,39.75928935920152,40.27632131137848,40.738370638772004,41.1550347989714,166.96319854736328,164.22044982910157
2014-03-27,163.30999755859375,160.77000427246094,161.8000030517578,162.2899932861328,3890200.0,145.5847625732422,100.0,26.630390597854614,21.88903245259897,23.053657239537387,25.40912605132327,27.922650263636115,30.251419970662013,32.28810710399101,34.02200597912663,35.48084056520804,36.704501981307686,37.733384926005726,38.60367302919135,39.3459115954059,39.98506139166761,40.541143626206846,41.03005042135382,41.46433011204129,41.85387337470847,42.20648177370431,166.67699829101562,164.21534980773924
2014-03-28,164.19000244140625,161.2899932861328,162.2100067138672,162.3000030517578,2630500.0,145.59378051757812,100.0,27.266384756572577,22.18854191484111,23.241531599775513,25.541845986651126,28.023033379919553,30.330976846592563,32.35338660021351,34.07703190485364,35.5282268194847,36.74602186418966,37.7702847475101,38.63685509230997,39.376045971268134,40.01265682630879,40.566593979963294,41.05366593126731,41.4863589500659,41.87451683512063,42.22590517956862,166.34799835205078,164.2175498199463
2014-03-31,164.13999938964844,162.22000122070312,163.22000122070312,163.85000610351562,2494300.0,146.98422241210938,100.0,80.25997218511215,58.843684864129145,48.96757976799747,44.616266476276806,42.82062828285684,42.23429092746408,42.21266436464595,42.43982787512697,42.76125146199127,43.10330650030795,43.43305495192712,43.737776553509875,44.01447784025822,44.264540064936334,44.49103468665347,44.697423855654044,44.88697406828553,45.062529989593685,45.22646350715702,166.1215985107422,164.20769981384277
2014-04-01,166.2899932861328,164.22000122070312,164.75999450683594,165.9199981689453,3325500.0,148.84112548828125,100.0,93.29949607715679,78.82542846097861,68.0406217278812,61.206277719373,56.990829914963726,54.378752073614635,52.728157560419156,51.654135887805914,50.93007221889502,50.42299959373045,50.05449190854296,49.777754932691174,49.56437736574021,49.3966968954904,49.26339682042567,49.15695625674974,49.07216506984285,49.005252377174465,48.95337020221192,165.91439849853515,164.22269981384278
2014-04-02,167.5399932861328,165.72999572753906,165.89999389648438,167.27000427246094,2407600.0,150.05215454101562,100.0,96.40069517764736,85.64394950712185,75.87966309493547,68.82029019948334,63.977345887520336,60.670113997281085,58.37390727275813,56.73562133739326,55.52913516859012,54.611966652239516,53.89422031211176,53.318483283865106,52.84734975265444,52.45581346074621,52.12665062846849,51.84760992070255,51.609688602193145,51.4060623304838,51.23141038139748,165.79579864501954,164.2384998321533
2014-04-03,167.6699981689453,165.0,167.30999755859375,166.08999633789062,2337300.0,148.99359130859375,0.0,53.28659400520202,60.21943431729714,59.010852707466775,56.66820520528177,54.663528891717924,53.190071457197924,52.151901854917135,51.420985927669086,50.89630015365486,50.50865605376002,50.21326702463846,49.98176619178399,49.796223824016614,49.645164956891904,49.52105927584388,49.41878369066352,49.33469543995031,49.26607788494537,49.21081009593879,165.6439987182617,164.24819984436036
2014-04-04,167.0399932861328,162.85000610351562,167.00999450683594,163.24000549316406,3262500.0,146.43698120117188,0.0,16.860883508555162,29.014582810081734,34.39048162039708,36.963322602296955,38.443170070066465,39.47596915800901,40.29622258050048,40.98844372563704,41.58555474016455,42.10398048495328,42.55521966835656,42.94915139587534,43.29470368483346,43.599841026937156,43.8714808861874,44.11548336951237,44.33671564049852,44.53916122465082,44.72604663274083,165.493798828125,164.2565998840332
2014-04-07,163.1999969482422,158.44000244140625,162.9499969482422,158.55999755859375,4650800.0,142.23875427246094,0.0,5.195901283164176,12.745933779585314,17.972632515656855,21.568649228958904,24.25866761142521,26.42381398196636,28.245742320796225,29.814005013222314,31.178747350213285,32.37339113245076,33.423655082151825,34.35092464738737,35.17347732763068,35.906980589772076,36.564785651694656,37.15818370037725,37.69666120645096,38.18815105201186,38.63926884609065,165.3121987915039,164.27234985351564
2014-04-08,158.75999450683594,155.47999572753906,158.6999969482422,156.55999755859375,6839900.0,140.44456481933594,0.0,3.2651668720574065,9.375965427904234,14.129210732263886,17.643341304400096,20.3988614538317,22.684375071028697,24.64606941295989,26.359137391934752,27.867348026958055,29.200979721119836,30.384095645449634,31.437229659299746,32.37830230362741,33.22294823346206,33.98469919580218,34.675162018660146,35.30421763679546,35.880232266142514,36.41026617184216,165.14959869384765,164.2838998413086
2014-04-09,159.0,156.4199981689453,157.11000061035156,158.16000366210938,4010000.0,141.8798828125,100.0,39.333820475946204,31.203451417774673,30.078683453698844,30.323847762945846,30.946539980543704,31.705030394005917,32.50989286643211,33.31401987329811,34.08970971124671,34.82166061026483,35.502993483996335,36.13228568580322,36.71137232405886,37.24382003747239,37.73393711118645,38.18617346922361,38.60478476553907,38.99366553254469,39.356285051960015,164.98779876708986,164.32079986572265
2014-04-10,158.8800048828125,155.80999755859375,158.41000366210938,155.97999572753906,4806600.0,139.9242706298828,0.0,19.510376109357395,20.910301250181774,22.49001221610203,24.02400467173007,25.435896282562467,26.744881427790332,27.96547349054957,29.101217849655058,30.152082557963723,31.118980738936898,32.005059363745815,32.81541275386144,33.556329849488904,34.23457479567307,34.856858087638244,35.42950603583158,35.958286532342115,36.448342348068074,36.90419145655707,164.82939880371094,164.3353998565674
2014-04-11,154.49000549316406,151.64999389648438,154.4499969482422,152.72000122070312,6460700.0,136.99984741210938,0.0,7.781406316023862,12.017838068925926,14.962994225482973,17.304098483895572,19.27628171672653,21.010272415974143,22.572850982919746,23.996194820702854,25.297000242009332,26.48623564749296,27.573242126202487,28.567066168951868,29.476649095818146,30.3106503612954,31.077226732028024,31.78387425860099,32.43734984737229,33.04365781987599,33.608080360762884,164.56699890136719,164.34069984436036
2014-04-14,155.1300048828125,153.4199981689453,154.8000030517578,154.74000549316406,3053700.0,138.8118896484375,100.0,47.15284339712284,36.94233287754474,33.38309064288748,32.0299614716799,31.59368963153028,31.610913874227833,31.87553584709474,32.277647415669904,32.75206078038643,33.25854539508718,33.7723152428041,34.27852313287487,34.768743379271996,35.238645426841174,35.68645084417909,36.11192053092009,36.515700489072785,36.89890733118225,37.262871775554196,164.37939910888673,164.34684989929198
2014-04-15,156.02000427246094,153.10000610351562,155.0,154.9199981689453,3639600.0,138.973388671875,100.0,50.88939190496096,39.242837051678045,35.054467945371044,33.35185773842551,32.69185956614565,32.55189436865764,32.69897443578887,33.00935975735706,33.409994611807846,33.85579406198664,34.31877734526552,34.78188615374212,35.235103640491204,35.672919063516275,36.092657568038874,36.493386048655516,36.87520471291178,37.238795215207354,37.585137655737384,164.28139892578125,164.36519989013672
2014-04-16,157.2899932861328,155.1199951171875,156.33999633789062,157.22000122070312,3194200.0,141.03663635253906,100.0,82.50409184169332,64.24531050835267,54.50294571339863,49.14856763431078,45.987824921551436,44.03217751826345,42.79652534927321,42.015637428468615,41.531823860736374,41.24610102645804,41.09425991669231,41.033797851141955,41.03619318253715,41.08210107336961,41.1582743765899,41.255554766186,41.36754750884273,41.48974039051527,41.61891417739704,164.1905990600586,164.39254989624024
2014-04-17,161.44000244140625,157.35000610351562,161.02999877929688,157.44000244140625,4525200.0,141.2339630126953,100.0,84.42248888448994,66.23870183108698,56.17664478680883,50.54993547836951,47.18534998906569,45.07543836918078,43.719606995889876,42.84253809193399,42.280036467841306,41.92878692513509,41.72158403092291,41.61377883376668,41.57526669656101,41.585506930863595,41.630331122044936,41.69985959970296,41.78712503316983,41.8871552866196,41.99635785436429,164.13099914550781,164.42514991760254
2014-04-21,158.27000427246094,156.22999572753906,157.5,157.8000030517578,4551700.0,141.55697631835938,100.0,88.53623456566405,70.30263761405517,59.432667538992476,53.18862627919086,49.38877944072077,46.96282057443038,45.36827317255736,44.30468754711626,43.59247259063092,43.11845674025737,42.80883552231538,42.61436397362637,42.501628950612165,42.44764237964133,42.43638438776529,42.456548260137936,42.50004923626042,42.561028224322484,42.63518029025049,164.05199920654297,164.46199996948243
2014-04-22,160.80999755859375,157.27000427246094,157.63999938964844,160.4600067138672,4547300.0,143.94313049316406,100.0,97.66167243249114,87.27689975258019,76.57748956178378,68.64285093950758,63.05528099547334,59.08329666261369,56.202458975378676,54.07112473653731,52.46594286897172,51.237793845133375,50.2849764732486,49.536808693615086,48.943326221022595,48.46864322766915,48.08658458076744,47.777765749794725,47.5276143229448,47.32501346142838,47.16136120585645,164.0225994873047,164.49809997558594
2014-04-23,160.94000244140625,159.27999877929688,160.25999450683594,160.4499969482422,2040600.0,143.93417358398438,0.0,97.08006739388074,86.99622305521859,76.41545109623421,68.53641974504386,62.97848727844721,59.024078226141,56.15456619515848,54.031014535785175,52.43145649584031,51.20753743121257,50.25800628158728,49.51246006068818,48.92111525352023,48.448207590596894,48.067646366477,47.76010736372299,47.511062332459424,47.309427477914255,47.146626042197695,164.01159942626953,164.53129997253419
2014-04-24,162.11000061035156,160.58999633789062,161.0399932861328,160.85000610351562,2934200.0,144.2930145263672,100.0,98.02168631488476,89.09785346378757,78.80509520753405,70.79814621719265,65.02132934705587,60.85335563029641,57.79702966787958,55.51457655424224,53.78041803417256,52.44203157189339,51.39449677913964,50.56440842408635,49.89958195685172,49.36234224604943,48.92507421542825,48.567230950356425,48.27329686141463,48.031385134341626,47.83226117389722,163.94079956054688,164.55084999084474
2014-04-25,160.77000427246094,157.91000366210938,160.47999572753906,158.24000549316406,3302100.0,141.95164489746094,0.0,18.820412728959838,34.51011143734213,41.88451318820288,44.63127011032539,45.40441674570559,45.418539250057016,45.1772047585955,44.88204611418586,44.609107202491124,44.38247457536054,44.205359371813984,44.07330387566059,43.97970935156749,43.918028545430744,43.88252037887405,43.86840631815546,43.87179858947822,43.889559564146495,43.91915696448828,163.83559967041015,164.56290000915527
2014-04-28,158.8300018310547,154.0,158.60000610351562,156.5399932861328,3897800.0,140.42665100097656,0.0,9.169189393043993,21.58782305132901,29.771243566854352,34.30746011474322,36.740527735845205,38.07911485479731,38.8608879155441,39.35834261428147,39.708402082457134,39.980166988936055,40.20884184187079,40.412604606625216,40.60101821039372,40.77924600394744,40.9501759711305,41.1154975823154,41.276251906957555,41.43311586238862,41.586551766527954,163.68519958496094,164.5570499420166
2014-04-29,158.3800048828125,156.63999938964844,157.02999877929688,158.24000549316406,2160500.0,141.95164489746094,100.0,55.158837217404475,49.789663791238276,49.31558648441974,49.04164644109539,48.52681599214069,47.90119341646597,47.28410648110492,46.73339710885464,46.26730434422959,45.884651834687666,45.57646597820598,45.33170909547235,45.13978942468684,44.99147177082954,44.87905614353131,44.79625691042833,44.737985940221456,44.7001284718352,44.67934544266544,163.57559967041016,164.54769996643066
2014-04-30,160.36000061035156,158.19000244140625,158.3800048828125,159.82000732421875,2745700.0,143.3690185546875,100.0,76.89978471604104,66.55782058809586,62.31266651968451,59.57517382635745,57.382570041059125,55.54694525816385,54.01364695113757,52.74266384149028,51.69403389404491,50.82988412989461,50.11685504242552,49.52696736028435,49.03742214997435,48.629924099429026,48.28988518196165,48.005678823229886,47.768007100516506,47.569390706618506,47.403769280233334,163.47899993896485,164.53180000305176
2014-05-01,161.0,159.6999969482422,159.8000030517578,160.3699951171875,2079500.0,143.8624267578125,100.0,82.7293456852764,71.5233719538051,66.32100747424074,62.91103964885212,60.2399508996769,58.04726174802943,56.236171427271785,54.74210582196868,53.51001733671844,52.49222127793671,51.64864425407255,50.94651711751107,50.35950801912208,49.86664615617856,49.451274167307474,49.100137319373225,48.8026383170325,48.55024830095075,48.33605025488516,163.42119995117187,164.53244995117188
2014-05-02,161.83999633789062,158.57000732421875,160.4600067138672,158.8800048828125,2561500.0,142.5257568359375,0.0,34.94594857662261,44.60773317299919,47.91346127392007,49.17045963822695,49.45939221821626,49.28552974958294,48.916445889957664,48.48938371546023,48.070305921289645,47.68772823341993,47.351337433860145,47.061859224196525,46.8161197292352,46.60955123401638,46.43737343908352,46.2951056171799,46.17875135189068,46.08483055990965,46.01034611307669,163.30880004882812,164.51934997558592
