Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2014-04-10,136.42999267578125,133.89999389648438,135.72999572753906,133.97000122070312,2857200.0,110.906005859375,0.0,23.25557065458655,30.074633630139644,35.054238367938495,38.97060807578044,41.93306760358267,44.14224498870207,45.79525099967723,0.0,47.99565779840601,48.727843841169225,49.295219449680104,49.73808328448162,50.08645743661392,50.362976532980525,50.58483444779113,50.76514736268262,50.91394036442458,51.03887924871872,51.14582221426103,132.26459915161132,125.56584999084473
2014-04-11,133.83999633789062,132.38999938964844,133.3699951171875,132.38999938964844,2368200.0,109.59801483154297,0.0,10.734527830031624,17.871633542904164,23.461274430597996,28.09447840896678,31.832329209042655,34.80673025501177,37.17502824422077,0.0,40.61116146345849,41.866613864045,42.90157169975029,43.762537541783885,44.48535000897686,45.09788208612203,45.621962037671075,46.074771982837255,46.46988964774858,46.818078684184655,47.127896115644795,132.35139907836913,125.67939998626709
2014-04-14,133.52000427246094,132.02000427246094,133.4499969482422,133.14999389648438,2058100.0,110.22718048095703,100.0,41.19379786353238,36.47047853813134,36.85457052972822,38.426675322640484,40.1532463153698,41.723124826796386,43.06633942299429,100.0,45.123634545809416,45.89738885882718,46.540003597532,47.075814083820056,47.52513233249912,47.90467035834212,48.22804895216688,48.50629236803464,48.748275256579014,48.961111728109486,49.150486059061734,132.4505989074707,125.79394996643066
2014-04-15,134.35000610351562,132.02000427246094,133.27000427246094,134.08999633789062,2119000.0,111.00533294677734,100.0,68.1108485279066,55.265571284508376,50.996043665854266,49.61911509693073,49.3327615919329,49.46018483173164,49.72981241551744,100.0,50.31207321627902,50.56121093286378,50.772575103967824,50.94810844250682,51.09223728419186,51.210130774749516,51.30684238933419,51.386916288402176,51.4542422005395,51.51204074904946,51.56291311319225,132.65439880371093,125.91764995574951
2014-04-16,136.77999877929688,134.80999755859375,135.1699981689453,136.77000427246094,2135200.0,113.22398376464844,100.0,91.1664536550408,80.25164893879516,73.53042206554771,69.42559471686081,66.77053012186204,64.94197167814023,63.60808674391277,100.0,61.76419940437094,61.08249070277225,60.49946528439236,59.989874994842715,59.53743347929386,59.13137675412095,58.764364274830335,58.43118731368111,58.127972799484745,57.85169377716411,57.59986989114387,132.8553988647461,126.05494998931884
2014-04-17,138.25,137.25,137.3000030517578,137.72999572753906,2645600.0,114.0186996459961,100.0,94.18063987070121,84.81023203878144,78.29697781673588,74.00198442538039,71.052875038353,68.92063872184909,67.30339641396392,100.0,64.97695662666914,64.09340849403847,63.3307816259508,62.66076693573742,62.06437483599156,61.52853695752846,61.04397774617284,60.603871757158196,60.202994545381074,59.83718561004864,59.5030088097052,133.06279876708984,126.19994995117187
2014-04-21,138.7100067138672,137.17999267578125,137.25,138.6199951171875,1781100.0,114.75545501708984,100.0,96.43571096814935,88.50136008792228,82.24842089945014,77.8449769735022,74.68265265881949,72.31852240851637,70.47942927851967,100.0,67.766865941774,66.71921347639355,65.80936477525364,65.00690321400882,64.29090028151185,63.64659432621957,63.06326493411043,62.53286539569959,62.04914120245117,61.607061327117464,61.20245074456823,133.2571987915039,126.3457999420166
2014-04-22,139.52000427246094,138.1300048828125,138.5,138.88999938964844,2252500.0,114.97899627685547,100.0,97.11422444480961,89.64628347997768,83.46609382373921,79.02097241244962,75.78792369703706,73.34977492629235,71.44125061213002,100.0,68.60975294407481,67.51205099672973,66.55748308475827,65.71490800181894,64.96275592078754,64.28571826941914,63.67261556553964,63.11501780257784,62.60635026415252,62.14131337975352,61.71550561072239,133.42839874267577,126.48254993438721
2014-04-23,138.88999938964844,137.88999938964844,138.80999755859375,137.99000549316406,2847500.0,114.23393249511719,0.0,42.79919121833355,59.85035733096304,63.9655246292773,64.70960527389167,64.52107728372198,64.06797004000842,63.553228027386815,0.0,62.55170898416109,62.08873353201096,61.652146579717034,61.24061525584785,60.852852489193886,60.48784681499783,60.14481054654229,59.823071154182585,59.521980431162035,59.24085787830236,58.97896445824382,133.59419891357422,126.61184997558594
2014-04-24,136.99000549316406,135.0,136.3800048828125,136.64999389648438,2847800.0,113.12462615966797,0.0,16.056916623617283,34.35116846288872,43.697815760351276,48.396638353721194,50.980019264301006,52.522866072137276,53.50139740225239,0.0,54.579116763521576,54.86971571856257,55.06082931046691,55.1805460429969,55.24831369369349,55.27816066798871,55.28049723214594,55.26318575926395,55.23221910942851,55.192178340615406,55.1465586015849,133.7075988769531,126.72834995269776
2014-04-25,136.9600067138672,135.69000244140625,136.5,136.55999755859375,2093100.0,113.05012512207031,0.0,14.813631874956883,32.93746809903705,42.492162183540714,47.39361660597358,50.13208097198248,51.791593593672495,52.859685126565644,0.0,54.064896109940825,54.40241925847465,54.63288917079239,54.78610071386979,54.882722647183215,54.93767937951099,54.962054499552565,54.96422748995781,54.95059616852453,54.926064219470895,54.89438769900965,133.8299987792969,126.84399993896484
2014-04-28,138.35000610351562,135.97000122070312,137.42999267578125,137.22999572753906,2244300.0,113.60476684570312,100.0,60.431589253819794,54.05336734177422,54.855934345496294,55.89913933608981,56.583420286450185,56.99240961500642,57.224912350645226,100.0,57.38599376897049,57.375204605818816,57.32650600795214,57.25066994092273,57.15573940719316,57.047938010742314,56.93216221442358,56.81227322846281,56.69129291460149,56.5715516612507,56.45480920751153,133.9717987060547,126.95749992370605
2014-04-29,137.89999389648438,136.55999755859375,137.8699951171875,137.5500030517578,1820900.0,113.86968994140625,100.0,73.82250170427986,62.51039993325992,60.292465875020454,59.78140926633094,59.58042824053797,59.431197326043815,59.283020439563956,100.0,58.960634127301866,58.78688435957379,58.60705410456282,58.42331696671524,58.23795186688791,58.053180179709315,57.87103598535331,57.69328089426116,57.521362561749775,57.35640817460994,57.19924201228208,134.0803988647461,127.06954994201661
2014-04-30,139.1999969482422,137.3300018310547,137.6300048828125,139.08999633789062,2904000.0,115.14457702636719,100.0,93.85107120656342,83.9007973020347,77.60071288455859,73.70561858683966,71.10064390846152,69.22810179163267,67.80307728822737,100.0,65.73145179384721,64.93448557222553,64.24052769913385,63.62518994017421,63.07208156161843,62.56996170718675,62.11093628122262,61.68929767752271,61.30077331364922,60.942038649062646,60.61040249547097,134.22619873046875,127.19074993133545
2014-05-01,141.49000549316406,139.1199951171875,139.5,140.80999755859375,3997400.0,116.5684585571289,100.0,97.73024981218893,91.76887304438326,86.41747771742833,82.27367533915255,79.08870002830723,76.59341803517773,74.59000708791793,100.0,71.55529116383096,70.36538903514179,69.32687931292764,68.4077697308195,67.58517933712909,66.84249136906386,66.16741079094132,65.55063740808615,64.98496019922325,64.46463998747781,63.98498900282673,134.43119873046874,127.32309993743897
2014-05-02,141.8300018310547,139.8699951171875,141.6300048828125,140.1199951171875,5758500.0,115.99722290039062,0.0,64.88681162576918,70.91393589522471,71.38751412755715,70.718322485062,69.80082024620168,68.87757120129272,68.01663862852432,0.0,66.51654233103176,65.86392258336267,65.26430402828203,64.71018519847931,64.19570431181086,63.716403613705204,63.26889466547236,62.8505501790213,62.4592607962582,62.09325892854734,61.75099874047008,134.60239868164064,127.45049991607667
2014-05-05,141.0500030517578,138.64999389648438,139.13999938964844,140.61000061035156,2710900.0,116.40290069580078,100.0,76.23166138095016,76.58273680207172,75.43321464810859,73.96434252476394,72.54811862115338,71.27501822839437,70.15151114073683,100.0,68.27906514509684,67.48862301232833,66.77276093933253,66.11908540489543,65.51823412558633,64.96317499661974,64.44858367243131,63.97034946289959,63.52520761516731,63.110477398332975,62.723881649484326,134.78319854736327,127.57614990234374
2014-05-06,140.42999267578125,139.1699981689453,140.27999877929688,139.2899932861328,2299700.0,115.31011962890625,0.0,27.814263920560663,42.8425183440814,50.026349523384006,53.85942279757585,56.06148702065419,57.38259760880047,58.192798674126024,0.0,58.985495405085494,59.146832999411664,59.21562592055262,59.2193563777003,59.1768738128724,59.101599680237044,59.00337526155604,58.88956817930196,58.76576506965069,58.6362269183242,58.50420344939601,134.92499847412108,127.69164985656738
2014-05-07,141.25,139.17999267578125,139.97999572753906,141.13999938964844,2238500.0,116.84164428710938,100.0,74.03669745789637,70.32630982607742,69.32995508943738,68.74362089115817,68.2110372918808,67.68229938747514,67.15971436344898,100.0,66.15847005138627,65.68558404956958,65.23185954069965,64.79692281270505,64.38032727901377,63.98171595399486,63.60083649631116,63.2374986376341,62.89152117703014,62.56268886530574,62.25072500413362,135.08919860839845,127.81594985961914
2014-05-08,142.1199951171875,140.50999450683594,140.8800048828125,140.8300018310547,1939400.0,116.58502197265625,0.0,60.95594830497558,62.743211693723985,63.82198566199727,64.39276576283376,64.61821166051737,64.62881455565713,64.51001739513336,0.0,64.07218352600611,63.80327957968766,63.51905197923553,63.22713343112105,62.93278205016811,62.63980837959376,62.351073266575746,62.06875928898499,61.79452700913769,61.52961435238615,61.2749081701067,135.2485986328125,127.93634986877441
2014-05-09,141.3699951171875,140.25,140.55999755859375,141.33999633789062,2093000.0,117.0072021484375,100.0,75.30936011151933,70.57333178650852,69.19099580953528,68.49348323562654,67.95083809141377,67.44757413558801,66.96085922804903,100.0,66.03032730600404,65.5878415415248,65.16082263854038,64.74917200367341,64.35280773194444,63.97173564617948,63.60603431064857,63.2558061660927,62.92112652161615,62.60200467188885,62.29836079607797,135.3885986328125,128.0613998413086
2014-05-12,142.94000244140625,141.7100067138672,141.77999877929688,142.82000732421875,2972100.0,118.23240661621094,100.0,92.12088542027132,84.63245441277236,80.42918908321762,77.77731996948648,75.86678294666748,74.36429081800465,73.11780828274587,100.0,71.10783680524031,70.2672375055235,69.50548565658326,68.80801897808884,68.16437596506469,67.56692825087416,67.01002096509657,66.48937240935864,66.00165208274998,65.54418575728084,65.11475175665225,135.5503988647461,128.1927498626709
2014-05-13,143.3699951171875,142.32000732421875,143.0,142.42999267578125,1695400.0,117.9095458984375,0.0,67.79294888802036,71.18831314748672,71.29196758847391,70.89595558150681,70.37044290766178,69.80432359800272,69.23225202709904,0.0,68.12625079912195,67.60253028766022,67.09993318882346,66.6182189404337,66.15688283735577,65.71542140883798,65.29340753932578,64.89048106617958,64.50631170682956,64.14056136050156,63.79285623706535,135.75479858398438,128.32034980773926
2014-05-14,142.77000427246094,141.41000366210938,142.47999572753906,141.60000610351562,2113400.0,117.22246551513672,0.0,31.9175452343963,47.23588323254664,53.91303412221414,57.389178056846106,59.38387912133046,60.58130947618905,61.30846856823553,0.0,61.98104532385172,62.09058144998063,62.10956118755365,62.06455180161401,61.97395251866245,61.850943360396414,61.705232544011864,61.54412313421169,61.37318714204061,61.19670886548235,61.01798921626883,135.93319885253905,128.44529983520508
2014-05-15,141.74000549316406,140.02000427246094,141.55999755859375,140.97999572753906,2388400.0,116.7092056274414,0.0,17.824814091440288,34.30306978463561,43.380288738366296,48.72173604491008,52.093291506657714,54.32568794228447,55.85118672725394,0.0,57.66376455524619,58.19183615487637,58.560356880087895,58.811290331562596,58.97423416455263,59.07067574446112,59.11660035618473,59.12413611590257,59.102623471851736,59.059333415092446,58.999965923933026,136.07579864501952,128.56599983215332
2014-05-16,141.1999969482422,139.91000366210938,140.92999267578125,141.1300048828125,1901700.0,116.83338928222656,100.0,32.29118787814488,40.24099094357758,46.73712357122519,50.96162176019088,53.74213563594998,55.619263821933004,56.91172364697288,100.0,58.44194956588233,58.87902178194925,59.176092780947734,59.36951403940289,59.485196064669374,59.542114718675364,59.554491523246696,59.5331831409971,59.48659247997601,59.42128538126685,59.342422088481705,136.21679870605467,128.6844998550415
2014-05-19,142.0,139.97999572753906,140.07000732421875,141.6699981689453,1529200.0,117.28041076660156,100.0,70.13835222148222,59.84032736605088,58.53604646957113,59.01685991180879,59.729337299873194,60.33689503156735,60.78697312489129,100.0,61.288010536014305,61.391808954826104,61.42682100835795,61.4091253558594,61.35124327572221,61.26299541013297,61.15215544543979,61.0249220582168,60.886258009451105,60.740138657819905,60.58973972504953,136.36799865722656,128.80079982757567
2014-05-20,141.89999389648438,139.88999938964844,141.60000610351562,140.22999572753906,1845100.0,116.08829498291016,0.0,17.61733198951319,25.88349990617742,32.74475475618121,38.13556733144854,42.23587087203739,45.34178240023801,47.70977440786521,0.0,50.94943381811022,52.0600337632228,52.936448926669804,53.631417185527,54.18418431614095,54.624452431180586,54.975058459010384,55.253806320045285,55.47473870790153,55.64903651730373,55.785668221789585,136.50139862060547,128.91064979553224
2014-05-21,140.7899932861328,139.77000427246094,139.77000427246094,140.66000366210938,1641000.0,117.15861511230469,100.0,43.075212742780614,40.90431274553175,42.78238975736492,45.35282557736164,47.72240707512469,49.69709998399682,51.28629365501999,100.0,53.54928429921888,54.3398362756294,54.96426133058887,55.45648321499288,55.843062437408925,56.144898867174525,56.37856538433516,56.5573076044872,56.69178483460308,56.790621859966194,56.86082511979848,136.66439880371092,129.02434982299803
2014-05-22,140.9600067138672,140.25999450683594,140.7100067138672,140.30999755859375,1550100.0,116.86711120605469,0.0,28.658439272372405,32.79061984893677,36.81874098918489,40.540752857707076,43.670934538537004,46.20116589018089,48.21837582041124,0.0,51.099770253983195,52.12061371615094,52.93888566725518,53.59632027636889,54.125222930843904,54.55080895612692,54.89295180830675,55.16746231485335,55.38702278841338,55.56187488509516,55.700333212577775,136.81919860839844,129.13839981079101
2014-05-23,141.17999267578125,140.0500030517578,140.22999572753906,141.13999938964844,1209400.0,117.55841827392578,100.0,72.4268374557091,60.59433453266064,56.14686899843406,54.76715752136205,54.631432870459015,54.96564920590439,55.442119299384416,100.0,56.35964563664428,56.73021525153319,57.03465498734743,57.277764076534716,57.466643427919564,57.60885692019815,57.71162662611779,57.78150600176288,57.82427651264944,57.84494887455191,57.847812122342305,137.02579864501953,129.254949798584
