Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2011-12-07,56.11000061035156,54.72999954223633,54.7599983215332,55.900001525878906,6515000.0,45.02440643310547,100.0,85.52052105091724,73.56774844751648,66.95656780810111,62.55265934142299,59.44627842860796,57.24990848749563,55.7169703208546,54.664827914622066,53.95555280426676,53.48666861080355,53.18357053500189,52.99286511700816,52.87685129123351,52.80920332673947,52.771727582387136,52.75198902447096,52.74160269541344,52.735016307114456,52.72864814568873,54.397999649047854,56.38839998245239
2011-12-08,56.04999923706055,55.439998626708984,55.58000183105469,55.529998779296875,6619800.0,44.72639083862305,0.0,53.82340914726967,58.30577210387223,57.56541578263823,55.96937941248923,54.4549078345697,53.262265472843865,52.41015421509501,51.84550489063793,51.5003430358327,51.31281082747148,51.233239359505845,51.22424643286068,51.25880709644723,51.317950416588765,51.38869701442837,51.46240395439726,51.53350743856925,51.598596967297226,51.65574652450508,54.545199661254884,56.3693999671936
2011-12-09,56.209999084472656,55.61000061035156,55.7599983215332,56.02000045776367,5526500.0,45.12104797363281,100.0,76.69831452188474,70.47369188110993,65.98868167268824,62.50225424353686,59.816750482908475,57.80334313132606,56.332662177248054,55.28162259254096,54.54398738812563,54.034289066940126,53.68690755539497,53.45300577019117,53.29700715177941,53.19339681610044,53.124104197766194,53.07647750978976,53.04176605483384,53.01400506062024,52.98920612993713,54.671799697875976,56.351499977111814
2011-12-12,55.939998626708984,55.349998474121094,55.470001220703125,55.83000183105469,4411500.0,44.9680290222168,0.0,55.41116145394524,60.24730578290682,59.84690673629404,58.30902849945763,56.71027199783441,55.36966654730115,54.347597207026624,53.61281888010984,53.10808066729408,52.77602322981224,52.56809931809677,52.4463307369135,52.382319206791806,52.35545501090697,52.35111805615877,52.35914675213816,52.372629006178634,52.386985452937104,52.39929077094227,54.813799743652346,56.33099998474121
2011-12-13,56.84000015258789,55.58000183105469,56.13999938964844,55.93000030517578,4828400.0,45.04856491088867,100.0,65.49249940852683,64.33325368850521,62.30867675501563,60.07136932947921,58.08506860150577,56.494387774486725,55.295151141017435,54.427380423032524,53.81903668481229,53.404204938318344,53.128919589278766,52.951535731786805,52.84105414320096,52.77495758016784,52.73719266244718,52.71650089246336,52.70511835599125,52.69779610153983,52.691076910775465,54.99639976501465,56.31454998016358
2011-12-14,56.52000045776367,55.77000045776367,55.77000045776367,55.970001220703125,4366600.0,45.080787658691406,100.0,70.7782306401908,66.40514444401623,63.50214563590544,60.89785446446465,58.71444367549017,57.000102417920715,55.71535685461749,54.78468661827835,54.128155172883794,53.675351502652596,53.3695154892911,53.16714770595317,53.035957934475164,52.952498223919235,52.900026428691525,52.86676388823682,52.84454738056625,52.82781720202127,52.81287142806283,55.154199752807614,56.300349979400636
2011-12-15,57.16999816894531,56.369998931884766,56.66999816894531,56.810001373291016,4527800.0,45.757362365722656,100.0,96.0687806809831,88.12819489471731,80.65395787944634,74.66391313451246,70.0478310958728,66.53143390385756,63.86650326980897,61.85084588550163,60.32469432650699,59.164415278100655,58.27596721538493,57.588753316371225,57.050266809102496,56.62169239244674,56.274441311406754,55.987498650679974,55.74543020493036,55.53690265306271,55.353592687893894,55.29899978637695,56.28914999008179
2011-12-16,57.54999923706055,56.95000076293945,57.130001068115234,57.279998779296875,7388900.0,46.13591384887695,100.0,98.00293259381758,92.30450006990172,85.67584138578486,79.66976076808096,74.70927276079443,70.76198481483686,67.67153805209301,65.26751091900576,63.39849382596236,61.94005492623736,60.793964121786736,59.884479201122,59.15402289875162,58.559192162198066,58.067416399909085,57.65430039719751,57.30157430813019,56.99554030096124,56.725908051359454,55.44079978942871,56.27964998245239
2011-12-19,57.720001220703125,56.59000015258789,57.470001220703125,56.709999084472656,4032600.0,45.67681121826172,0.0,44.68158949217202,56.28495555223062,60.34565401645331,61.307021116371494,60.912984382159024,60.026350470904006,59.05251317885645,58.16064110373802,57.405480251096584,56.79047663982857,56.29889371788252,55.9083803612313,55.59728128334671,55.346971978160795,55.142373566452946,54.971704832275336,54.8259725726855,54.69842504815555,54.584059319613694,55.59499977111816,56.268399982452394
2011-12-20,58.34000015258789,57.41999816894531,57.599998474121094,58.150001525878906,3908200.0,46.836647033691406,100.0,85.24463529679485,82.36408774912519,80.13190683213084,77.60630102416174,74.94151981191482,72.37786755084916,70.06178402108358,68.0486987075096,66.3376480523325,64.89989619529445,63.69664836979839,62.68848623354286,61.839702521546144,61.119822326645654,60.503713237126924,59.971071646634954,59.50569759789616,59.09475801941904,58.728124204583466,55.73599983215332,56.26384998321533
2011-12-21,59.27000045776367,58.2400016784668,58.400001525878906,59.09000015258789,2945200.0,47.59376907348633,100.0,92.46142551984735,88.86720584047761,86.14774328716095,83.33460314495744,80.44050643867737,77.63967934777115,75.06353561332266,72.77397046985567,70.78170395725746,69.06830825499728,67.60214527385577,66.34795451643238,65.27190675246335,64.34386556218968,63.538087796266254,62.83312958778075,62.21139926528523,61.658594885146485,61.16314498533535,55.909399871826174,56.26229997634888
2011-12-22,59.66999816894531,58.83000183105469,59.2400016784668,59.189998626708984,3069100.0,47.674312591552734,100.0,93.17196175109906,89.4858693402253,86.71817350855103,83.88283577134591,80.97351465923077,78.15612047824547,75.55996348122099,73.24747238285966,71.23064450752457,69.49227414513109,68.00164087246421,66.72408059171927,65.62610059731563,64.677715102681,63.85320894241898,63.131090873008084,62.493679316690304,61.92656155055551,61.41804813839008,56.06439987182617,56.2656499671936
2011-12-23,59.650001525878906,59.060001373291016,59.5099983215332,59.349998474121094,1862000.0,47.803184509277344,100.0,94.7541805163026,90.72315019908362,87.79076734388896,84.8777848166225,81.91952022868497,79.05896690606497,76.41840858694239,74.05954294659416,71.99561327126727,70.21090107963892,68.67584265777765,67.35650257756376,66.21975506938502,65.23572148159315,64.37862543318865,63.626815286482625,62.962397735254406,62.37072810527411,61.839883934999456,56.242399826049805,56.26799995422363
2011-12-27,59.88999938964844,59.22999954223633,59.400001525878906,59.529998779296875,1776700.0,47.948177337646484,100.0,96.5519331441181,92.26014583479643,89.10993603226632,86.08570209011476,83.05679549521045,80.13652290254453,77.43734369457619,75.01925410510728,72.8964596881909,71.0546605506718,69.46542300773221,68.09550281758376,66.91208436370127,65.88532520644735,64.98931010042209,64.20214869195496,63.50566097108948,62.884900961404036,62.32765048096232,56.40759979248047,56.27134994506836
2011-12-28,59.65999984741211,58.81999969482422,59.54999923706055,58.86000061035156,1720200.0,47.408512115478516,0.0,27.18842677457654,47.926181328793604,58.00559701274423,62.7607684005906,64.83972861786094,65.50021231807293,65.41373849098822,64.95606718283176,64.33705202359143,63.67062975766342,63.01551716173716,62.39924410353236,61.832244916162715,61.31599382605184,60.84760717924218,60.42237852073838,60.0351228869448,59.68084729743851,59.35504853991699,56.593199768066405,56.273049945831296
2011-12-29,59.81999969482422,59.04999923706055,59.150001525878906,59.68000030517578,1579100.0,48.068992614746094,100.0,73.60456324810791,72.33313920014119,73.2452382771925,73.67348457041243,73.4062452423814,72.63633426901933,71.58488317237018,70.41945008089219,69.24744299209067,68.12947958178734,67.09475021528473,66.15321482486691,65.30400374167843,64.54074947242707,63.85476913987619,63.23685426271496,62.67820443204605,62.17085718401564,61.70783438841973,56.75759979248047,56.28119995117188
2011-12-30,59.68000030517578,59.15999984741211,59.41999816894531,59.16999816894531,1638000.0,47.6582145690918,0.0,41.05174906470637,50.326965604889324,56.30176676150394,60.003268628438995,62.11178228331017,63.157102683378234,63.52782752837957,63.49336286035371,63.23093837560176,62.85190464764605,62.42329167233757,61.983639812193815,61.55383316277399,61.144168746007274,60.75881287019505,60.3985336112093,60.06233432105372,59.74840404800319,59.454652086450324,56.8531997680664,56.283649940490726
2012-01-03,60.31999969482422,58.97999954223633,60.11000061035156,58.9900016784668,3522500.0,47.51323318481445,0.0,31.285137676861154,43.34566702176618,50.77462614202295,55.46311569981744,58.311958213680654,59.93641361233669,60.76902083904841,61.10702975549936,61.14755524309269,61.01691216222771,60.7936110474011,60.525059947809105,60.239014683961415,59.95111376570158,59.66969209789234,59.39878741679599,59.13998284058849,58.89351618544059,58.65893508506727,56.94239982604981,56.2882999420166
2012-01-04,59.06999969482422,58.13999938964844,58.84000015258789,58.75,3934500.0,47.31993103027344,0.0,19.141163892018014,33.931531781703484,43.229778428639705,49.25187199645686,53.11294012399838,55.53125903687454,56.99718435418398,57.84582888889959,58.30160214654954,58.5113847962858,58.56945220006902,58.535376875109634,58.44633416997125,58.32528156131324,58.18626500324197,58.037801907953096,57.88501041598825,57.73093636370138,57.577373432076556,56.97039985656738,56.287299938201905
2012-01-05,59.36000061035156,58.08000183105469,58.36000061035156,59.33000183105469,4748600.0,47.787078857421875,100.0,71.8864444430483,63.03451451123466,61.6107136631024,62.08009819741468,62.74544811706478,63.16435254417576,63.29021061263699,63.18720086920071,62.933915483689994,62.59450446109402,62.21399063596901,61.82122759373518,61.43334489064296,61.059647606265266,60.70451516781762,60.369384294048984,60.054035479133084,59.75739420279679,59.478011133314666,57.00459991455078,56.29254995346069
2012-01-06,59.72999954223633,59.11000061035156,59.56999969482422,59.349998474121094,2033400.0,47.803184509277344,100.0,73.09654617967041,63.85784889023348,62.17371212147042,62.48874296612896,63.05942595431119,63.41693336882996,63.500669479223184,63.36723804273114,63.0909865589701,62.73359611472876,62.33859540461602,61.93389502263256,61.53600323629143,61.153798293052006,60.79135484448942,60.44988449437354,60.12899664824124,59.827483677821306,59.54379071354368,57.06479988098145,56.29714994430542
2012-01-09,59.880001068115234,59.34000015258789,59.81999969482422,59.689998626708984,1930100.0,48.07703399658203,100.0,89.08015132535918,76.9510196070856,71.61199180963865,69.47921456618089,68.4796149191735,67.79714640656917,67.15924808691298,66.50102456990554,65.8267893991003,65.15684401693905,64.5094321378258,63.89640123949623,63.323624054059906,62.79264254503807,62.30227471390569,61.84983760061102,61.431972794680625,61.045158339978556,60.68600077537338,57.10859985351563,56.30144992828369
2012-01-10,60.279998779296875,59.779998779296875,60.22999954223633,60.099998474121094,2362800.0,48.40727233886719,100.0,95.51150278566382,86.07547642452131,79.7399699146526,76.17248298987957,74.0000062005234,72.43964065213345,71.14528092821686,69.98442584158984,68.91408418492284,67.92355536971826,67.01089642588849,66.17455389740846,65.41121573836199,64.71589390054378,64.08259388612211,63.5049708715172,62.97680516058226,62.49229133707874,62.04618341228462,57.12259979248047,56.307049922943115
2012-01-11,60.04999923706055,59.72999954223633,59.90999984741211,59.900001525878906,1777700.0,48.246192932128906,0.0,60.658155536603346,66.74284574791244,67.22191399186215,67.18816703866315,67.11910354604612,66.94707698609122,66.63637898416711,66.20640635863879,65.69719353534911,65.1478166024352,64.58839475977712,64.03915173021736,63.512148660091405,63.013562343588525,62.5456837825969,62.108423424076406,61.70035214080055,61.319379089951276,60.963170546656265,57.13099983215332,56.31199993133545
2012-01-12,60.369998931884766,59.599998474121094,60.04999923706055,59.79999923706055,2389200.0,48.1656379699707,0.0,44.44060268602678,57.12049256470645,60.85296366227497,62.57514674767861,63.57220512406133,64.11133324754928,64.30740728764154,64.25516965089192,64.036461001537,63.71568220939015,63.33937992566934,62.9389885805552,62.5345083981278,62.137894257584996,61.75573133831014,61.39117528211023,61.04528399152944,60.71789595713381,60.408190541447155,57.15999984741211,56.31469993591308
2012-01-13,59.459999084472656,58.79999923706055,59.27000045776367,59.369998931884766,2089400.0,47.819297790527344,0.0,13.469937752398451,29.59795865741559,39.43313943093053,45.7076594625887,49.951706587925855,52.87570958740661,54.88138143716613,56.23751395391522,57.135986996361176,57.714705988027795,58.07163715450207,58.27542499182296,58.37365273691526,58.39908281490953,58.37420975287062,58.314489347725356,58.23058225457904,58.12989083584951,58.017602261698215,57.21879981994629,56.314599933624265
2012-01-17,60.310001373291016,59.529998779296875,59.86000061035156,59.689998626708984,2196200.0,48.07703399658203,100.0,57.52594379489808,54.22074703435293,55.111182966076434,56.59213993231674,57.98963647817223,59.09904755759567,59.88257253597529,60.37677202055345,60.642810958440215,60.741499286398124,60.72351049660472,60.62741247896868,60.48099186077343,60.30354678373367,60.108128836619755,59.90338250622896,59.69493033699233,59.486364995679786,59.27993717303894,57.25839981079102,56.31564992904663
2012-01-18,60.0,59.380001068115234,59.5,59.88999938964844,2287300.0,48.238136291503906,100.0,74.04467443567061,65.52475959057227,63.07615940297279,62.4702406226102,62.50591794430327,62.69168261586503,62.82585962463353,62.84759729262053,62.75866616024991,62.58285958930145,62.34723518207406,62.07489738630944,61.78321975485602,61.48428370958568,61.18599684895966,60.89323945931916,60.608813416998856,60.334153154925225,60.0698279072511,57.28459976196289,56.316549930572506
2012-01-19,60.45000076293945,59.88999938964844,59.97999954223633,60.29999923706055,2574600.0,48.56836700439453,100.0,89.99616813105223,80.40388123612124,75.13537440730617,72.13828352510612,70.34772094960765,69.16864193872311,68.2783971428976,67.51880092476736,66.82149242063412,66.16181922573277,65.53373941764883,64.93759781518622,64.37485748690233,63.84623142576015,63.35130851293732,62.888737958926704,62.456552873334964,62.05246825675534,61.67410478920098,57.327799758911134,56.31989992141724
2012-01-20,61.619998931884766,60.0,60.2599983215332,61.59000015258789,3968100.0,49.60738754272461,100.0,97.9446981099118,93.54730700155815,89.50910877934237,86.1602250798607,83.43134450557486,81.16896285081799,79.23189568782313,77.5223107518228,75.98175782777342,74.5777069945658,73.29185489730115,72.11264673431653,71.03127540504404,70.03986624639164,69.13083106901145,68.29676022433243,67.53051253193382,66.82534203716232,66.17499784916284,57.387199783325194,56.3321999168396
