Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2013-03-06,77.73999786376953,77.22000122070312,77.69000244140625,77.38999938964844,8535200.0,62.517391204833984,0.0,60.73112463014614,68.10039738740932,68.63757389251545,68.1831247215363,67.74931728370447,67.47435477167016,67.3335726034839,67.28227954013673,67.28361255347,67.31151412157395,67.3487165690253,67.38428453515456,67.41164122763227,67.42714067611556,67.42907273206251,67.41698021849002,67.39119398436537,67.35251832769325,67.3020198151054,73.83460037231445,69.5435498046875
2013-03-07,77.95999908447266,77.58999633789062,77.62000274658203,77.75,7996500.0,62.808231353759766,100.0,80.07678650933083,78.01949423880197,75.7550548105141,73.89102974958809,72.55183894152503,71.6272423469791,70.9928366186246,70.55319534626756,70.24155792083636,70.01255707557019,69.83569266522746,69.6905889233931,69.56373621511983,69.44628398601476,69.33254563106067,69.21898100042847,69.10350035030652,68.98498618786341,68.8629639877734,73.98420043945312,69.6145498085022
2013-03-08,78.22000122070312,77.69999694824219,77.83999633789062,78.19000244140625,8554100.0,63.16365051269531,100.0,90.96145832341973,86.00032287479631,82.30081966987106,79.50762744951741,77.47206353283937,75.99726444281505,74.91753366969435,74.1118922978952,73.49579325292179,73.01082742959504,72.61667334288506,72.28543574492936,71.9977777137673,71.74028746893327,71.5036763983181,71.28153644655812,71.06947673044712,70.8645197252069,70.66467679534054,74.14760055541993,69.68874982833863
2013-03-11,78.5199966430664,77.83999633789062,77.91999816894531,78.44000244140625,8807600.0,63.3656120300293,100.0,94.42350139336496,89.3087115937984,85.30618585163387,82.22358344094808,79.92553908020312,78.22085407864134,76.9432380321711,75.96830558749684,75.20739727807495,74.59818137084959,74.09690521912975,73.67278612676004,73.3041013636043,72.97548411525842,72.6760483205826,72.39808030829622,72.13611980112628,71.88631046695774,71.64593858918593,74.31300064086913,69.76359983444213
2013-03-12,78.69000244140625,78.20999908447266,78.5,78.55999755859375,8790500.0,63.4625358581543,100.0,95.92270292794852,90.86326107968824,86.74643987096593,83.53300201378678,81.11045267766902,79.29494405608386,77.92136138724456,76.86415659433533,76.0328384880784,75.36322176987892,74.80989874247099,74.34068218594686,73.93268467286593,73.56958357675163,73.23971148616857,72.93471615216029,72.64861441881742,72.37712045579241,72.11716636340758,74.48240066528321,69.83879981994629
2013-03-13,78.66999816894531,78.19999694824219,78.5199966430664,78.55000305175781,7983400.0,63.4544677734375,0.0,91.81100725443903,89.24207370140627,85.81234528101598,82.89725804026472,80.63474076509215,78.91675095609511,77.60796689384726,76.59660273563325,75.79928603855714,75.1558389545555,74.62326312745597,74.17089792927263,73.77686546991568,73.42553486678057,73.10572713835448,72.80944391379538,72.53096425273901,72.26620050684548,72.0122372272161,74.66380065917969,69.91519983291626
2013-03-14,79.0999984741211,78.48999786376953,78.66999816894531,79.0999984741211,10130400.0,63.89873504638672,100.0,98.56777368166678,95.64943683059846,92.07432694711548,88.77418028131669,86.0410322484857,83.85916040008914,82.12846538620828,80.74579195415978,79.62591632165096,78.70328864522016,77.92883748079856,77.26619801781638,76.68850148354332,76.1758895188483,75.71365747739466,75.2908871106931,74.89944481853027,74.53324849103208,74.18773045358604,74.84380065917969,69.99519983291626
2013-03-15,79.23999786376953,78.62000274658203,78.62000274658203,79.19000244140625,18296500.0,63.971458435058594,100.0,98.87230537875074,96.20435639611908,92.77054905706703,89.51142755422661,86.76652625116306,84.55061206752512,82.77867572522207,81.35437029495051,80.19531484552171,79.2369650569421,78.43042179374002,77.73913169039982,77.13589930521972,76.6005056037804,76.11789816837242,75.67684303181508,75.26892870439514,74.88783255536453,74.52878061601764,75.01080078125,70.07859985351563
2013-03-18,79.19000244140625,78.69999694824219,78.72000122070312,78.80999755859375,8005400.0,63.66450119018555,0.0,35.368747763670186,53.21628863868317,62.07409003937773,66.47201142366485,68.68117298244839,69.81806525029572,70.41671749996914,70.7348624222399,70.89989788358506,70.97657235624212,70.99876544952568,70.98478902363242,70.94494842871472,70.8853631101189,70.80992983393959,70.72134264617164,70.62162566008445,70.51241151862885,70.3950865181768,75.17220077514648,70.15969984054566
2013-03-19,79.08999633789062,78.5,78.9800033569336,78.86000061035156,7095800.0,63.70487976074219,100.0,44.71372144314671,57.00803336189485,64.15499782399078,67.8338012136677,69.67911484480697,70.60438246824027,71.06650152093718,71.28964388197991,71.38483009400403,71.40800924463487,71.38794146524896,71.33975985635405,71.27168889397501,71.18842614396686,71.09286223501826,70.98695852796294,70.87219271493494,70.74978168315603,70.62078994958219,75.31840072631836,70.24294984817504
2013-03-20,79.61000061035156,79.16999816894531,79.18000030517578,79.44999694824219,8000800.0,64.18148803710938,100.0,87.46931914291359,82.3402462051831,80.76152889596457,79.8842222420489,79.10580822019253,78.36382853721094,77.67800728364712,77.06177836683985,76.51553935301563,76.03225797544219,75.60220363912435,75.21555679067822,74.86357293380148,74.53895826485245,74.23586421390142,73.94972203941339,73.67702891363176,73.41513749470724,73.16207028931328,75.47940063476562,70.32804983139039
2013-03-21,79.5,78.7699966430664,79.12000274658203,79.01000213623047,8436300.0,63.82606887817383,0.0,40.61797135841638,49.6283757885937,55.29084865915184,59.20729667417369,61.8872067989841,63.7278318257987,65.01582171261583,65.93948875219354,66.61797699015783,67.12630390594848,67.5123199460572,67.80726986289223,68.0321763293685,68.20167249755912,68.32631286233816,68.41398095280191,68.47075903579315,68.50147481723661,68.51005219582761,75.63140060424804,70.41419984817504
2013-03-22,79.73999786376953,79.0199966430664,79.11000061035156,79.73999786376953,6873100.0,64.4157485961914,100.0,78.61905551286424,74.67086792607051,73.6643407123509,73.45597338598412,73.41007550943263,73.35896361142622,73.27581620443422,73.16779862410414,73.04545812883076,72.91605544272969,72.78343462599315,72.64916688135823,72.51358450621795,72.37646765692195,72.23743845924527,72.0961599659379,71.95241883119598,71.80614446023586,71.65739684034,75.79160049438477,70.50119983673096
2013-03-25,79.94000244140625,79.47000122070312,79.83000183105469,79.68000030517578,9616600.0,64.36731719970703,0.0,71.13608283488446,70.35852923425115,70.48985138471247,70.91130724691867,71.28448616188157,71.53759358203594,71.68599743609292,71.75970342576258,71.78327555079362,71.77323018971543,71.73980647011449,71.689133276036,71.62486807491491,71.54926380823619,71.46381202224012,71.36960993177574,71.26755923389494,71.15846701911642,71.04309209262206,75.94140045166016,70.58854984283447
2013-03-26,80.87999725341797,79.8499984741211,79.93000030517578,80.8499984741211,12682900.0,65.31246185302734,100.0,93.87460278805243,88.97796174677016,86.08331688195969,84.22892601261125,82.88271105312414,81.81157061143625,80.91454025412753,80.14320305563025,79.46981578017915,78.87538033170938,78.34530356399875,77.86779247040211,77.43318591878571,77.03358822617969,76.66259663342657,76.31506380261675,75.98688390103366,75.67480286901302,75.3762544154699,76.11140045166016,70.67879983901977
2013-03-27,81.3499984741211,80.2699966430664,80.55999755859375,81.2699966430664,10703400.0,65.65174102783203,100.0,96.08747475465327,91.76375758876148,88.8925437316985,86.91669566361611,85.41953221663583,84.20009870187033,83.16558466934781,82.26892257221816,81.4818761088224,80.78450841877657,80.16122096508133,79.59924885069516,79.08802028643908,78.61879950134353,78.18441777851761,77.77903635014226,77.39793045139646,77.03729572387456,76.69407913721284,76.28560043334961,70.77114982604981
2013-03-28,81.58999633789062,80.94999694824219,81.37000274658203,81.52999877929688,11332100.0,65.86177062988281,100.0,97.29663956332313,93.32934298409283,90.47891792693989,88.44105856941674,86.86556167715,85.56881505501298,84.46214841319461,83.49914925623428,82.65137602652192,81.89850248572114,81.22451466919259,80.61623843645395,80.06270620558134,79.55480418618706,79.08500760232286,78.6471469957706,78.23619434970146,77.8480701607665,77.47947386486412,76.4688003540039,70.86389982223511
2013-04-01,81.95999908447266,81.27999877929688,81.38999938964844,81.93000030517578,7376800.0,66.18488311767578,100.0,98.61431366144245,95.36327024154282,92.63623666378436,90.55688863640741,88.89821958678243,87.51072014801153,86.31528816016917,85.26821016265144,84.34177057937254,83.51575507173246,82.77402804852696,82.10317732674301,81.49192955314379,80.93082734276362,80.41198667396888,79.92887973270973,79.47613263720883,79.0493399419196,78.64489922886138,76.65580032348633,70.96294982910156
2013-04-02,82.69000244140625,81.9000015258789,82.0,82.69000244140625,10342200.0,66.79885864257812,100.0,99.51416881208502,97.5191160049437,95.32165579934046,93.41822507695414,91.79376878850064,90.38014313458855,89.13029817868436,88.01476714125262,87.0131599717242,86.10949906069659,85.29026102966603,84.54366614685956,83.85943256655206,83.22866103516277,82.64373183879559,82.09818528602013,81.58658834811044,81.10439749990138,80.64782675966299,76.85160034179688,71.06099983215331
2013-04-03,82.94999694824219,81.56999969482422,82.73999786376953,82.06999969482422,12254000.0,66.29800415039062,0.0,48.31868943943953,62.15555918105655,68.24921313468886,71.36671502083263,73.12333690493469,74.16313158963919,74.78721834793652,75.155273174173,75.35934888824967,75.45533272470608,75.47828457701985,75.45070946849171,75.38732934030082,75.29795343058487,75.18924956993303,75.065854563253,74.93107736535903,74.78734760583632,74.63650338426461,77.02840026855469,71.14909984588623
2013-04-04,82.72000122070312,81.93000030517578,82.19999694824219,82.41000366210938,10303000.0,66.57264709472656,100.0,66.96084128307425,70.85068957290588,73.70896240434939,75.35460280503773,76.29606740619465,76.82372547355438,77.09710058952297,77.20957239766251,77.2184941414611,77.16002900850658,77.0572800664865,76.92511218074041,76.77314294625569,76.60763797238644,76.43272179638146,76.2511526290464,76.06481702297631,75.87504451009349,75.68280677785111,77.22280029296876,71.23389987945556
2013-04-05,82.11000061035156,81.62000274658203,81.79000091552734,82.04000091552734,8581400.0,66.27375793457031,0.0,37.51141157364716,51.525995735076414,58.99056670906976,63.35228752403377,66.10551475617842,67.94114176252887,69.21108477371246,70.11221538296782,70.76277739590273,71.23743721044441,71.58507867552035,71.83862169607615,72.02078054756605,72.14758757492787,72.23061405724795,72.27840003557054,72.2973901162789,72.29255451224658,72.26780652694549,77.40660034179687,71.31404987335205
2013-04-08,81.38999938964844,80.30999755859375,81.2699966430664,81.11000061035156,15828500.0,65.52247619628906,0.0,11.682614640038423,25.40300084468643,35.340585601693505,42.22275239005651,47.12193569627458,50.738164063616,53.493363193503846,55.64771317607422,57.36817549612505,58.766003004182,59.91776877588036,60.87766773671252,61.68501331471762,62.36896667900254,62.951606240874234,63.449967676008676,63.87742764421351,64.24465956331727,64.56030497096441,77.56680038452149,71.38809986114502
2013-04-09,81.75,81.23999786376953,81.26000213623047,81.5199966430664,9111000.0,65.85369110107422,100.0,45.04583399838068,44.13306419727382,47.672109685485914,51.19320763733463,54.09576018207431,56.414362165318316,58.26830881955756,59.7645852335645,60.98563392223763,61.992742427627846,62.8312442968929,63.53488245648551,64.1290568553604,64.63315184075013,65.06218361704128,65.4279641807528,65.73992633205428,66.00571218738219,66.23159658237884,77.7188003540039,71.46209983825683
2013-04-10,82.19999694824219,81.73999786376953,81.83000183105469,82.0199966430664,7583200.0,66.25759887695312,100.0,71.39870040728104,61.71670512845401,60.05836251639153,60.53395462744747,61.52215165874941,62.553353509872856,63.49248764214575,64.30969601103735,65.00886933909024,65.60355581577889,66.10862976114946,66.53758079864036,66.90185907934713,67.2109461159284,67.47264262123903,67.6933831087705,67.87851312143036,68.03251427151926,68.15918026865484,77.88680023193359,71.53719982147217
2013-04-11,82.95999908447266,82.08000183105469,82.13999938964844,82.31999969482422,9882700.0,66.49996185302734,100.0,81.84571272149822,70.1673934227976,66.41769610394533,65.48777228565176,65.53655198501914,65.91406537849912,66.37861361017607,66.83830080149939,67.25971882469895,67.63305364628421,67.95795765338005,68.23764215333884,68.47639415012314,68.6785622513737,68.8481782158064,68.988849230095,69.10375963220918,69.19571145524387,69.26717392936237,78.04500015258789,71.61684982299805
2013-04-12,82.73999786376953,82.16999816894531,82.25,82.73999786376953,6987000.0,66.8392333984375,100.0,91.02482816323659,79.61625869976427,74.11166358055883,71.70336954582793,70.67619740529977,70.27175360244287,70.15377962193926,70.16718847219926,70.23777626970394,70.3290591255365,70.42281565786064,70.50994723638763,70.58603586377612,70.64912212760872,70.69856448590673,70.73443864749356,70.75721282793423,70.7675670478265,70.766289439747,78.21800018310547,71.6973998260498
2013-04-15,83.08999633789062,81.70999908447266,82.72000122070312,81.70999908447266,12385800.0,66.0071792602539,0.0,26.15702095798069,36.77228949254405,42.37013839115587,46.19797149137061,49.11892377762379,51.45182934131352,53.360909774621646,54.948971589160536,56.28681471237504,57.42558952590894,58.40329979794384,59.24875104516497,59.98414592610584,60.62686393867678,61.19071094314903,61.686809730983626,62.12424205592752,62.510516252771666,62.851911307251505,78.37380020141602,71.77344982147217
2013-04-16,83.54000091552734,82.06999969482422,82.33000183105469,83.44000244140625,12620000.0,67.40470886230469,100.0,78.24256750809232,73.16061204995145,70.58437425955753,69.19992022431946,68.490187673467,68.16096542499696,68.04425425495754,68.04482173741526,68.10843383087295,68.20385887613457,68.3128782283492,68.42474868312345,68.5331060998557,68.63420865332813,68.72592117417412,68.80711464956772,68.87730208261716,68.9364115714348,68.98464090145715,78.55900024414062,71.85854984283448
2013-04-17,84.43000030517578,83.29000091552734,83.36000061035156,83.9000015258789,13693300.0,67.77630615234375,100.0,84.17757309189349,78.17117215265648,74.93487587034798,73.03200164791375,71.90328366767895,71.23240191612962,70.83452262045921,70.60117844271917,70.4679633734788,70.39592942372957,70.36101170766838,70.34801018950364,70.34712857120988,70.3519504763463,70.35823084032015,70.36315619176384,70.36487951162731,70.36221936102514,70.35445971963831,78.75480026245117,71.94384986877441
2013-04-18,84.30000305175781,83.02999877929688,83.95999908447266,83.18000030517578,9921500.0,67.1946792602539,0.0,45.40505754856172,54.349328300724174,57.260895130985595,58.73443947174057,59.747570389781615,60.56358465149281,61.26524021796536,61.88379875704219,62.43441563277557,62.92657363643168,63.367332385132954,63.7624202058466,64.11666108813468,64.43418850239513,64.71858265396128,64.97297235254452,65.20011467929683,65.40245788811488,65.5821909392066,78.9252001953125,72.02504985809327
2013-04-19,84.56999969482422,83.47000122070312,83.51000213623047,84.48999786376953,10787600.0,68.25293731689453,100.0,79.59891487868427,75.07718391350718,72.81524352247061,71.44729911660036,70.59946297434882,70.07685714999329,69.75991273217495,69.57358930787831,69.47048757613835,69.42035888552708,69.40361507003357,69.40735859542797,69.42295923111116,69.44456437125876,69.4681703393853,69.49103213826017,69.51127961052211,69.52766154412993,69.53937073137365,79.10720016479492,72.10969985961914
