Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2012-03-22,60.77000045776367,60.22999954223633,60.22999954223633,60.650001525878906,5710800.0,49.2437744140625,100.0,52.52868095134692,47.244605525333654,51.32087687282056,54.279947942550066,55.55946119298,55.836594774054134,55.63538269139541,55.247344193386944,54.81719673310621,54.411082438961664,54.05561266712121,53.75825958852429,53.51764891045414,53.328663292674534,53.18492676318475,53.07997677055231,53.00778274151395,52.96294300669528,52.940727174607076,60.58560012817383,56.192799949645995
2012-03-23,60.849998474121094,60.40999984741211,60.61000061035156,60.75,6957700.0,49.3249626159668,100.0,76.62778388106814,62.099061862791935,59.82009313832622,59.73677029122472,59.458961335238065,58.8440220609827,58.07799056122739,57.303170457970275,56.59198778162783,55.972297555078164,55.44880565135716,55.015620030986256,54.6627722589215,54.37937426749248,54.15503394389761,53.980408359815115,53.847347461806336,53.7488549828438,53.678977240638474,60.61260009765625,56.22809995651245
2012-03-26,61.31999969482422,60.7599983215332,60.900001525878906,61.20000076293945,6214800.0,49.69033432006836,100.0,95.80314391486829,86.93361743237183,80.37705508331187,75.91006760259307,72.49289757822329,69.6829474464807,67.32903552368731,65.35930323135818,63.7179462550663,62.35397884311387,61.22149646981856,60.280745161519285,59.498281268199264,58.846451097694434,58.30258503331238,57.8481541102884,57.46800507377335,57.14971280222833,56.88305148784025,60.64660011291504,56.265999965667724
2012-03-27,61.5,61.02000045776367,61.349998474121094,61.09000015258789,7351600.0,49.60102081298828,0.0,68.37696548308985,70.09311960239484,68.88959037791514,67.61151269495562,66.24548620481994,64.8148792708287,63.419329204486935,62.13524152252142,60.99819187042011,60.01491117495457,59.17674547240769,58.4685165433815,57.87335949565589,57.375052464924835,56.95897625612337,56.61238484175958,56.324356846446214,56.08561772264949,55.88832481529547,60.67760009765625,56.30784996032715
2012-03-28,61.47999954223633,60.97999954223633,61.150001525878906,61.189998626708984,7124000.0,49.68220901489258,100.0,79.20209989706245,76.34237022937602,73.48316522704359,71.19040432623291,69.14612642598868,67.24200627817015,65.50066743393597,63.953716090289426,62.61023415906375,61.460599047456434,60.48556306667824,59.66278154089377,58.97036462085744,58.38846280860623,57.89977438771889,57.489529086650336,57.145250990461285,56.85645303863767,56.614333512891996,60.70440010070801,56.35069995880127
2012-03-29,60.95000076293945,60.619998931884766,60.77000045776367,60.81999969482422,6691700.0,49.38179397583008,0.0,22.416631921231414,35.34818303492031,42.514273494781804,47.112776660958936,50.04970872273599,51.813325012846484,52.79770330769929,53.298819269759456,53.51646912117654,53.57652338281357,53.5550189104571,53.49657023887295,53.42664203690315,53.35923413054595,53.3015563125144,53.256837288525475,53.22600603200814,53.20869812061667,53.20385833464834,60.72060012817383,56.39024995803833
2012-03-30,61.41999816894531,60.91999816894531,61.06999969482422,61.20000076293945,6941400.0,49.69033432006836,100.0,68.62405161923294,64.61780149019847,63.55002792918447,63.124151294191215,62.733917545263466,62.204400866426674,61.55016339230933,60.837432898501135,60.12547007605786,59.452677859101435,58.839142089683335,58.29252677982905,57.81310318816434,57.3971780168084,57.0392017899508,56.73298420509985,56.47235613208996,56.25150538949132,56.06512682879578,60.73240013122559,56.43464996337891
2012-04-02,61.4900016784668,60.970001220703125,61.08000183105469,61.36000061035156,6465900.0,49.82024383544922,100.0,79.1041904556281,72.48516545575907,69.76194214168419,68.19235570900649,66.97160415701953,65.82457167738893,64.69986939980939,63.61921413915267,62.612362342710774,61.69812586888255,60.8833233590746,60.1663854335074,59.54097524041782,58.99854847534744,58.52991499496778,58.12609973436026,57.77876805367174,57.48039915837419,57.22432213034568,60.739400177001954,56.47729995727539
2012-04-03,61.40999984741211,60.2400016784668,61.13999938964844,60.650001525878906,11180100.0,49.2437744140625,0.0,19.9535804944215,29.22739965786431,34.7361932963434,38.6937629488204,41.71312169253437,44.00403796726262,45.710156599728734,46.96520532770472,47.886773178650806,48.56911704282983,49.0830228101156,49.47955212435968,49.79467463849886,50.05338395029928,50.27290709656027,50.46505342517372,50.637878995779396,50.79684755489055,50.945635163011076,60.73420021057129,56.51644996643066
2012-04-04,60.59000015258789,60.02000045776367,60.529998779296875,60.2599983215332,10851700.0,48.9271125793457,0.0,10.95456208360038,19.593105934192792,25.397140803670084,29.832814150193798,33.407806068851485,36.29381226086802,38.59826526124812,40.425621587295474,41.87581459895908,43.03571684542965,43.97556177898225,44.749599807996525,45.398633859532325,45.952913665201535,46.434715045995304,46.86040997024158,47.242043426487676,47.58850262929549,47.906372447683594,60.71160018920899,56.55254995346069
2012-04-05,60.689998626708984,60.06999969482422,60.20000076293945,60.66999816894531,6528700.0,49.260013580322266,100.0,54.29449989227417,47.093774914322836,45.81649303976824,46.06380688422852,46.77636874216762,47.56261755087135,48.26846107398596,48.84916219276107,49.308359157625304,49.666936882598534,49.948584975435615,50.17414564100733,50.360098781213296,50.518743171375675,50.6589255115252,50.786835182945865,50.906693671039896,51.02129994362179,51.132442602446794,60.69560012817383,56.589449939727785
2012-04-09,60.34000015258789,60.08000183105469,60.220001220703125,60.130001068115234,6831700.0,48.82157897949219,0.0,23.79169668177225,28.104070876835507,30.943407058199313,33.35955662250565,35.509663568120274,37.39785065741184,39.0187587424825,40.38771428970839,41.53573352759667,42.49934233921639,43.31363546966181,44.009050377254056,44.61051895480098,45.13779620234947,45.60623386384068,46.027630134318066,46.4109990836456,46.76321083116359,47.08950138978788,60.67880012512207,56.625049953460696
2012-04-10,60.38999938964844,59.54999923706055,60.029998779296875,59.93000030517578,9553100.0,48.65917205810547,0.0,16.800217829615477,22.960473021237533,26.668244491456434,29.58233936163272,32.07589744267831,34.23626422405462,36.09124876220055,37.66899513540842,39.00544442548596,40.13935664511183,41.10734520856755,41.94127316085378,42.66752309778499,43.307292323331744,43.87731040422342,44.39064809321529,44.85746618257283,45.285650716964646,45.681327706271354,60.66320014953613,56.65824995040894
2012-04-11,60.290000915527344,59.65999984741211,60.290000915527344,59.79999923706055,7747700.0,48.553627014160156,0.0,12.15625527516373,19.483704098262123,23.816465775830167,27.0901113808429,29.82622659050358,32.173637508145376,34.18588052818494,35.90174346178782,37.36165158222611,38.60652035399056,39.674327956595874,40.59806160034922,41.40514666518743,42.11776582939071,42.753565114298745,43.32644967248711,43.84732632807639,44.32473922023541,44.76538952600985,60.63320014953613,56.695199947357175
2012-04-12,60.20000076293945,59.560001373291016,59.79999923706055,60.13999938964844,7367700.0,48.829689025878906,100.0,64.08519700111907,49.48928169193182,44.50904138130024,42.83466095646217,42.48602970087537,42.705930268320266,43.15577795968034,43.67653014984478,44.19571612287359,44.683716289901476,45.13159352310343,45.53976441963658,45.912343123598504,46.25443805838659,46.57095249152848,46.86612741111891,47.143434694789335,47.40562342559956,47.65482302311453,60.60880012512207,56.73444993972778
2012-04-13,60.209999084472656,59.75,60.0,59.77000045776367,6692600.0,48.529266357421875,0.0,28.026179688442298,30.770827071186005,31.926573297316935,33.10896338138522,34.38524863894993,35.6730559166174,36.90090215211535,38.02931143234579,39.044838230590486,39.94990652820903,40.7547495278529,41.4723526165104,42.11572160551376,42.696618731562936,43.22512083686843,43.70959411096626,44.15685493656568,44.57239530531439,44.96061336823256,60.56060012817383,56.770649948120116
2012-04-16,60.810001373291016,59.869998931884766,59.939998626708984,60.58000183105469,6844600.0,49.18694305419922,100.0,79.21998119147743,69.12223224388235,62.70289610359727,58.743049863796244,56.28293646159728,54.71869903874344,53.692962057590584,52.99687260645978,52.508416634132196,52.155782244751954,51.89603119950241,51.70284050034292,51.55951174511328,51.45499397929373,51.38161455546228,51.33377496960102,51.30719301578305,51.29845613614743,51.304753603212724,60.53340019226074,56.81034996032715
2012-04-17,61.95000076293945,61.09000015258789,61.11000061035156,61.869998931884766,10676400.0,50.23432922363281,100.0,93.6366163445624,86.7100110605007,80.97107134952518,76.5970029391967,73.30736267416987,70.78840097081451,68.80353979138742,67.19338449225904,65.85428189266705,64.71880628408341,63.742131875022,62.893394563762186,62.15044334599554,61.49669912290241,60.919270502415124,60.40780661686191,59.95378137033062,59.55003263522072,59.19045481038544,60.5302001953125,56.85399995803833
2012-04-18,62.25,61.54999923706055,61.54999923706055,62.060001373291016,7957300.0,50.38859176635742,100.0,94.71642393988375,88.1955151272622,82.64084577176163,78.32401942060352,75.02628534327611,72.46741072180663,70.4278868301057,68.75700214182102,67.35558014571276,66.15852340410011,65.12220634535782,64.21635580441742,63.419074778146324,62.71384919172345,62.08774674609993,61.53031764355516,61.03290701024454,60.588210812282526,60.18997830234474,60.533800201416014,56.89674997329712
2012-04-19,62.04999923706055,61.470001220703125,61.959999084472656,61.75,6379600.0,50.13689041137695,0.0,60.960939087375024,69.25142896779408,69.39410037081285,68.07818317360994,66.62599591716852,65.32079284970405,64.19523745839186,63.22578949647479,62.38324262494553,61.64390389074152,60.9902683263269,60.40948968297265,59.891862410699034,59.42973952279079,59.01684195783317,58.64783681811836,58.31808254805874,58.02347301412876,57.76033893831127,60.535000228881835,56.938549976348874
2012-04-20,62.4900016784668,61.65999984741211,61.70000076293945,62.45000076293945,8997700.0,50.70525360107422,100.0,85.03949002048932,82.20088840718964,79.35661513106162,76.68630584757099,74.39440131541086,72.47245491604711,70.85200718948403,69.46570534094411,68.26169649655776,67.2029219500568,66.26319886032174,65.42364878800663,64.67015769876556,63.99173181927278,63.37947458398186,62.82595676725037,62.324825233141894,61.870554018946045,61.458280200101896,60.55160026550293,56.98219997406006
2012-04-23,60.2400016784668,59.130001068115234,59.150001525878906,59.540000915527344,38007300.0,48.34252166748047,0.0,13.877003050014991,22.669184579614566,28.298682153696205,31.93557844249611,34.4230592640274,36.232928886123624,37.621163850507244,38.73052624819496,39.644899475026094,40.4166921205551,41.080659993993585,41.661055368932026,42.17548392560177,42.63710007169287,43.055932595032644,43.439733356137204,43.794550049585254,44.12513020325776,44.43521628337285,60.50320030212402,57.00744997024536
2012-04-24,59.349998474121094,57.650001525878906,59.2599983215332,57.77000045776367,30090600.0,46.9054069519043,0.0,6.876667128474935,13.649889342868391,18.595603963101965,22.12090901335293,24.72625740535446,26.743259586458393,28.37121229964339,29.729598473131873,30.892377940322618,31.907484830284034,32.80753342472195,33.61572210044477,34.349172078930565,35.0208882257657,35.64096362220626,36.2173557273741,36.75641029319665,37.263230279551536,37.741945214550846,60.42060028076172,57.025899963378905
2012-04-25,58.43000030517578,57.18000030517578,57.90999984741211,57.36000061035156,28011800.0,46.572513580322266,0.0,5.574007247194459,11.992085988435605,16.814918773484436,20.313310688566347,22.93074356554233,24.975516220546112,26.637402820797732,28.031941668647136,29.23140208003251,30.28294825553789,31.21881285720022,32.06198819124734,32.82947840092656,33.534223126441816,34.18628426126379,34.793612034785085,35.362562209697245,35.89826001320658,36.40486562667217,60.332000274658206,57.04334997177124
2012-04-26,59.43000030517578,57.56999969482422,57.59000015258789,58.95000076293945,25092900.0,47.863487243652344,100.0,61.759283637333844,48.427651872896014,44.36306004631578,42.922589384063166,42.396589615699696,42.24730725398867,42.27281338089172,42.38547531140667,42.54289294350817,42.723027160434036,42.91396440287748,43.10918160545443,43.30514333594541,43.49999945460923,43.692848582905135,43.88331140358243,44.07128119711545,44.25677873241832,44.43986968191667,60.26660026550293,57.06839998245239
2012-04-27,59.459999084472656,58.939998626708984,59.18000030517578,59.029998779296875,9027900.0,47.92844009399414,100.0,63.919585913687335,49.990195876286116,45.57223228591797,43.923225138323815,43.26181814039124,43.01733427151571,42.97168774473389,43.02862244922192,43.1407900761222,43.283134266356306,43.44180445937014,43.60897814803984,43.78021463873,43.953012388151066,44.12598810372912,44.29839737682805,44.46985120695951,44.640148240718105,44.80917667451393,60.2120002746582,57.09344997406006
2012-04-30,58.9900016784668,58.529998779296875,58.81999969482422,58.90999984741211,7482600.0,47.83100128173828,0.0,54.656449165476175,46.799771157157835,43.67385152297059,42.52535172903198,42.12293116861688,42.03647882690674,42.097972316005915,42.233046846370094,42.40533047849321,42.595830127417614,42.79429655322092,42.995172291078994,43.19550993667937,43.393832499776224,43.58948421931028,43.78225296608375,43.97214943423117,44.15927928488469,44.34377123272716,60.1494002532959,57.11984996795654
2012-05-01,59.27000045776367,58.47999954223633,58.95000076293945,59.06999969482422,9915700.0,47.960906982421875,100.0,67.29527665375772,52.82174646174669,47.557561779223974,45.420402294663646,44.462240468890826,44.0219706204385,43.838031617542235,43.791943391190905,43.82412737998333,43.902331711761036,44.00822257823906,44.1310457568973,44.264364289837786,44.404270663586445,44.5483630050038,44.69514123981915,44.84364432743131,44.99323029295138,45.143442743025155,60.08120025634766,57.14704996109009
2012-05-02,59.31999969482422,58.81999969482422,58.959999084472656,59.0099983215332,7347700.0,47.912200927734375,0.0,55.65934928214245,49.659739732160624,45.972609182188584,44.37267778264095,43.667972560009495,43.371974238879815,43.28059300468957,43.29898564042403,43.378865776831496,43.49398412016182,43.62946358959639,43.77666938150184,43.93053177767248,44.08806338923572,44.24750417364622,44.407815744122146,44.568378106515276,44.728807092934474,44.888845147643664,60.06000022888183,57.17549995422363
2012-05-03,59.20000076293945,58.810001373291016,59.20000076293945,58.9900016784668,6891900.0,47.895965576171875,0.0,49.90749243886698,48.216840682252105,45.30172724548771,43.95033581105697,43.35821336912403,43.12439899884984,43.071986065161774,43.117010297306265,43.21627246840463,43.346181597306284,43.493370320158014,43.65011884697816,43.81194193574109,43.97624213524905,44.14152927320537,44.306957680954305,44.472048752874365,44.63652450729175,44.800208778400446,60.06780029296875,57.20059995651245
